horizon,mse,rmse,mae,mape,mdape,smape,coverage
1 days 21:50:00,0.06134133742067338,0.24767183412869817,0.13328213187801596,0.17732664857488523,0.07420951544590275,0.13816532829313677,0.8461538461538467
1 days 21:51:00,0.06137257414671271,0.24773488681797062,0.1333327948155847,0.17739285847292718,0.07419964298171644,0.13821460126034313,0.8461538461538467
1 days 21:52:00,0.06140391963711023,0.24779814292506355,0.13338135095294246,0.17745561006968202,0.07417839982403768,0.1382603205049513,0.8461538461538467
1 days 21:53:00,0.06144356959940023,0.24787813457302002,0.13342303407560663,0.1775190811903995,0.07416863160082403,0.1382977702202246,0.8461538461538467
1 days 21:54:00,0.06147643759607879,0.24794442441014639,0.13346722891651996,0.17757805155116557,0.07415194940783869,0.1383380382410766,0.8461538461538467
1 days 21:55:00,0.061507222714480614,0.24800649732311575,0.13350298493772472,0.1776239036480538,0.07413233628222334,0.1383670855632544,0.8461538461538467
1 days 21:56:00,0.06153746577996788,0.2480674621548902,0.1335126150203323,0.17763540498917463,0.0741236271467024,0.13836216710146254,0.8461538461538467
1 days 21:57:00,0.06156917200386347,0.24813136037966557,0.13354620195182965,0.17767889423465544,0.07411482329713162,0.13838828802094816,0.8461538461538467
1 days 21:58:00,0.06160646667651892,0.24820650006903308,0.13360567522846356,0.17776126136529902,0.07411439467371074,0.1384477887393747,0.8461538461538467
1 days 21:59:00,0.06163522784156772,0.2482644312856107,0.13365457137550285,0.17782218160615626,0.07410064711085537,0.13849417285315568,0.8461538461538467
1 days 22:00:00,0.06166853493728197,0.24833150210410673,0.13368485445961076,0.17786264400953833,0.07408346788187281,0.1385156544103643,0.8461538461538467
1 days 22:01:00,0.06170138218030696,0.24839762917609934,0.13371577455243977,0.17790336920404304,0.07407510539923158,0.13853779778786857,0.8461538461538467
1 days 22:02:00,0.061732880936448464,0.2484610249847015,0.13375944431577702,0.1779594963625737,0.07420901640061092,0.1385769505148875,0.8461538461538467
1 days 22:03:00,0.061764245669899576,0.24852413498471246,0.13377461416919845,0.17797827279409528,0.07405831495807297,0.1385786953132151,0.8461538461538467
1 days 22:04:00,0.061795374550632554,0.24858675457600823,0.13381737355554768,0.17803271741511306,0.0740497539248356,0.13861668486397538,0.8461538461538467
1 days 22:05:00,0.06182776025246561,0.24865188568049432,0.13387976947753333,0.17811391373202667,0.07404336650887461,0.1386802701015164,0.8461538461538467
1 days 22:06:00,0.06186542984368204,0.2487276217947698,0.1339021934594431,0.1781474803519041,0.07403550985436273,0.1386908044027113,0.8461538461538467
1 days 22:07:00,0.06189425761524181,0.24878556552831158,0.13393262955812313,0.17818328320468746,0.07402783799347808,0.13871236243521556,0.8461538461538467
1 days 22:08:00,0.06193078335851443,0.24885896278517763,0.13398645412430166,0.17825649299873447,0.07415838930714068,0.13876431491643682,0.8461538461538467
1 days 22:09:00,0.06196364262236698,0.24892497388242701,0.13403826218041792,0.17832355327649152,0.07415041366065178,0.13881330212514986,0.8461538461538467
1 days 22:10:00,0.06200574280872373,0.2490095235301729,0.1340907511956766,0.17840020783928123,0.07399561593213362,0.1388629551753544,0.8461538461538467
1 days 22:11:00,0.06201875834386128,0.2490356567719998,0.13410152792016317,0.17839455189990394,0.07398902873181325,0.1388596215229152,0.8461538461538467
1 days 22:12:00,0.06205332710092781,0.24910505233922456,0.1341465327931699,0.17845416854661167,0.07398195551402036,0.13889976850270314,0.8461538461538467
1 days 22:13:00,0.06208603920540112,0.2491707029435867,0.13417773315945047,0.17849377098570152,0.07413000845625393,0.1389214593869721,0.8461538461538467
1 days 22:14:00,0.06212106175640564,0.2492409712635658,0.1342175095416247,0.17854654716359475,0.07412317884513822,0.13895421389806129,0.8461538461538467
1 days 22:15:00,0.06215303813296447,0.24930511052315887,0.13423916375574052,0.1785729445470885,0.07411647256151109,0.13896377106928126,0.8461538461538467
1 days 22:16:00,0.06218444881503726,0.24936809903240884,0.13428261491149018,0.17862726655918593,0.07394011318348276,0.13900205317789305,0.8461538461538467
1 days 22:17:00,0.062221341040074596,0.24944205948491244,0.134347056207615,0.17871380816494264,0.07393298180635995,0.1390670116197592,0.8461538461538467
1 days 22:18:00,0.06225352203383461,0.24950655709586994,0.13436963517221057,0.1787414512070291,0.07392681895175461,0.13907766435048274,0.8461538461538467
1 days 22:19:00,0.0622878102053932,0.24957525960197496,0.13442213778489398,0.17880943779463276,0.07406693537986253,0.13912684678796872,0.8461538461538467
1 days 22:20:00,0.06232694049002985,0.24965364105101662,0.1344807675693258,0.17889037128730534,0.07406031519272703,0.13918429321664783,0.8461538461538467
1 days 22:21:00,0.06236278379319682,0.24972541679452018,0.13451380560919657,0.17893448233652665,0.07406087403741375,0.13920776118951617,0.8461538461538467
1 days 22:22:00,0.06241072063444897,0.2498213774568721,0.13457419136052606,0.17902532650238756,0.07392647052219424,0.13926661526041118,0.8461538461538467
1 days 22:23:00,0.06243626647247602,0.2498725004326727,0.13460173947784004,0.17905283411669615,0.07383458875986422,0.1392839458415036,0.8461538461538467
1 days 22:24:00,0.06247296254940815,0.24994591924936113,0.13464343970094084,0.17910889527424922,0.07396681920651191,0.13931912123411005,0.8461538461538467
1 days 22:25:00,0.06250511939422909,0.25001023857880117,0.13467483228018118,0.1791469720779717,0.07396137833019403,0.13934051833085714,0.8461538461538467
1 days 22:26:00,0.06253871139263967,0.2500774108004153,0.13466336693846825,0.17913051533199553,0.07395545933460941,0.13930472223033497,0.8461538461538467
1 days 22:27:00,0.06257623182806571,0.2501524171941293,0.13471020643321352,0.17919374437744873,0.07397024970498542,0.1393461346736622,0.8461538461538467
1 days 22:28:00,0.06261423373425878,0.2502283631690436,0.1347676723051765,0.1792710208183137,0.07394799128979301,0.1394015700886797,0.8461538461538467
1 days 22:29:00,0.0626501623029122,0.25030014443246373,0.13480578172886615,0.17932106395348102,0.07394290058913708,0.13943158451671733,0.8461538461538467
1 days 22:30:00,0.0626902957620481,0.2503803022644715,0.134887476234262,0.17943070698660923,0.07393834532382104,0.13951822271329162,0.8461538461538467
1 days 22:31:00,0.06272683191267492,0.2504532529488785,0.13492534147577118,0.17948076131433366,0.07393314502454437,0.13954773522741237,0.8461538461538467
1 days 22:32:00,0.06276132292647452,0.25052210067471997,0.1349625692464358,0.1795280542669464,0.07392861570038295,0.13957640165336693,0.8461538461538467
1 days 22:33:00,0.0628021909806834,0.25060365316707456,0.13513659640482167,0.17974693008457532,0.0739242178334577,0.13977884302052246,0.8461538461538467
1 days 22:34:00,0.06283694986243304,0.2506729938833321,0.1351862955202765,0.1798113135677486,0.07394262268375686,0.1398242866622863,0.8461538461538467
1 days 22:35:00,0.06287358443071833,0.2507460556633311,0.13523076124352862,0.1798696637422479,0.07392131639106836,0.13986225222288629,0.8461538461538467
1 days 22:36:00,0.06291192197341866,0.2508224909640654,0.13528152703461505,0.1799376836931854,0.0739165720704006,0.13990835062166473,0.8461538461538467
1 days 22:37:00,0.0629509380028942,0.2509002550873438,0.1353347950190258,0.18000967100711307,0.07391283720136628,0.13995787968027606,0.8461538461538467
1 days 22:38:00,0.06298623832127137,0.25097059254277454,0.135364878618222,0.18004770631568423,0.07390909986650004,0.13997665430623996,0.8461538461538467
1 days 22:39:00,0.06302704484548793,0.25105187680136537,0.13540707291583942,0.18010635065735814,0.07390441561403216,0.14001090526164206,0.8461538461538467
1 days 22:40:00,0.06306262978788135,0.2511227384923184,0.13545357166719585,0.18016610031220903,0.07391366206054562,0.14005146892212528,0.8461538461538467
1 days 22:41:00,0.06309475232997275,0.25118668820216716,0.13549689001043363,0.18021837996168033,0.07375590109044236,0.1400878420886018,0.8461538461538467
1 days 22:42:00,0.06313505461565327,0.25126689916432143,0.1355543003648949,0.1802974108281874,0.07375215571232294,0.1401428707375274,0.8461538461538467
1 days 22:43:00,0.06317096516196175,0.25133834797332805,0.13558542939419982,0.180336489363619,0.0737490829411213,0.14016263001503448,0.8461538461538467
1 days 22:44:00,0.06321037384824935,0.2514167334292794,0.13562102810611054,0.18038526656166898,0.07374398473577432,0.14018860181971693,0.8461538461538467
1 days 22:45:00,0.06324481837639595,0.2514852249663903,0.13565041785041299,0.18042139827090153,0.0737494746963916,0.14020669887933201,0.8461538461538467
1 days 22:46:00,0.06328388997997336,0.2515628946803828,0.13569852185446596,0.18048579769173667,0.07384087203372958,0.14024872203616678,0.8461538461538467
1 days 22:47:00,0.06332467994017044,0.2516439547061889,0.13577875930375138,0.18059375448922577,0.0736839613911749,0.1403330233964657,0.8461538461538467
1 days 22:48:00,0.0633646583982942,0.2517233767418,0.13583720980808556,0.1806725640574678,0.07368077840594357,0.1403888611260098,0.8461538461538467
1 days 22:49:00,0.06340151539723415,0.2517965754279318,0.13587466358383038,0.18072086804454957,0.07367870636639166,0.14041688728135138,0.8461538461538467
1 days 22:50:00,0.06344140995895864,0.2518757827957238,0.1359298586039357,0.18079451226286913,0.07367656493059231,0.14046749927104218,0.8461538461538467
1 days 22:51:00,0.06348157461860449,0.25195550126680005,0.1359633948514647,0.18084070229042348,0.07381222779203014,0.14049039444167954,0.8461538461538467
1 days 22:52:00,0.06351943202737342,0.25203061724198,0.1360102919670203,0.18090151927536047,0.07380161556303545,0.14053079276073888,0.8461538461538467
1 days 22:53:00,0.06355577747365604,0.25210271215053603,0.1360557132579272,0.18095960170803904,0.07366254070385708,0.14056949854463108,0.8461538461538467
1 days 22:54:00,0.06359504067742716,0.2521805715701096,0.1361054324759592,0.18102573847536707,0.07365661379631694,0.1406134154962877,0.8461538461538467
1 days 22:55:00,0.06363324296915518,0.2522563041217309,0.13616844847940968,0.18110672153802643,0.07365513562637208,0.14067412152375725,0.8461538461538467
1 days 22:56:00,0.06367222821771734,0.25233356538066304,0.13620868420866494,0.18116002736859427,0.07365358737934233,0.14070550569738738,0.8461538461538467
1 days 22:57:00,0.06371204744292014,0.25241245500751375,0.13625606112606214,0.18122326808155176,0.0737984729625043,0.1407459980199719,0.8461538461538467
1 days 22:58:00,0.063748936454043,0.25248551731543534,0.13630974016024133,0.1812920218615135,0.07368440665047322,0.14079495658661711,0.8461538461538467
1 days 22:59:00,0.06378716795190709,0.2525612162464916,0.13634206536390048,0.18133562259965874,0.07364943089874942,0.1408165849939349,0.8461538461538467
1 days 23:00:00,0.06382518102812507,0.252636460211358,0.13637390346350742,0.18137707649921264,0.07364969122404556,0.1408370953640159,0.8461538461538467
1 days 23:01:00,0.06386368182965196,0.2527126467544748,0.13640914590621578,0.18142290548245077,0.07364846421207656,0.14086147293267448,0.8461538461538467
1 days 23:02:00,0.06390517190554257,0.25279472285936383,0.13646562084961378,0.18149934888628527,0.07379377041912191,0.1409138519763442,0.8461538461538467
1 days 23:03:00,0.06394911583611507,0.25288162415666954,0.1365673019014011,0.1816356899595073,0.07380609480204611,0.14102496279767718,0.8461538461538467
1 days 23:04:00,0.06398502494971592,0.25295261404009234,0.13659273315357368,0.18166792503102158,0.07365022184197642,0.14103756188493866,0.8461538461538467
1 days 23:05:00,0.06402452222317989,0.2530306744708631,0.13663157272105897,0.18171939365866097,0.07364203139024558,0.14106689752155321,0.8461538461538467
1 days 23:06:00,0.06406630455229201,0.2531132247676759,0.13668478614574786,0.18179140760279244,0.07364199644770515,0.14111468456934828,0.8461538461538467
1 days 23:07:00,0.06411688844113783,0.2532131284928525,0.1367490074090285,0.18188449248226712,0.07364246209190145,0.1411756664640964,0.8461538461538467
1 days 23:08:00,0.06414651177436759,0.2532716165984013,0.13677199130798567,0.18190613160045377,0.07378898596510632,0.1411850060196782,0.8461538461538467
1 days 23:09:00,0.06418795526155485,0.2533534196760621,0.1368267623962216,0.1819800441100039,0.0738312331380012,0.14123509228709774,0.8461538461538467
1 days 23:10:00,0.0642220188226903,0.25342063614214666,0.1368624885346854,0.1820235063252862,0.07396602061875637,0.14126103290925784,0.8461538461538467
1 days 23:11:00,0.06426363764455034,0.25350273695672465,0.136900828835532,0.18207466453265742,0.0736907688941899,0.14128887466832651,0.8461538461538467
1 days 23:12:00,0.06430592277762681,0.2535861249706435,0.13695403120113525,0.1821469283862558,0.07368337979346384,0.14133667613972767,0.8461538461538467
1 days 23:13:00,0.06434418968994071,0.25366156525958106,0.13700982821088892,0.18221764371185367,0.07382232577022257,0.14138760463770583,0.8461538461538467
1 days 23:14:00,0.06438774552789572,0.25374740496780596,0.1370820452328727,0.182315936949474,0.07382331907046251,0.14146024900533716,0.8461538461538467
1 days 23:15:00,0.06442440530209614,0.2538196314355849,0.1371104370769376,0.1823507966343656,0.07383219768507758,0.1414759357675417,0.8461538461538467
1 days 23:16:00,0.06446267665736716,0.2538950110919219,0.13715756052558015,0.1824113222599184,0.07383344448423933,0.14151583120796474,0.8461538461538467
1 days 23:17:00,0.06449943236803413,0.2539673844572057,0.13718516621174315,0.1824448204325444,0.07383481744662627,0.14152998193548405,0.8461538461538467
1 days 23:18:00,0.06453982579899353,0.25404689684976184,0.13723911641907716,0.1825161410196996,0.07382768073591713,0.14157876977467332,0.8461538461538467
1 days 23:19:00,0.0645865715568511,0.25413888241835625,0.13728629870324882,0.1825845168494351,0.0736913925414806,0.14161824342510987,0.8461538461538467
1 days 23:20:00,0.0646286913669285,0.25422173661378467,0.1373178388769698,0.18262959399588663,0.07368481173428273,0.14163803037343992,0.8461538461538467
1 days 23:21:00,0.06466905659539546,0.25430111402704364,0.13736686316835356,0.18269443155170695,0.07368641524508163,0.14168035563355108,0.8461538461538467
1 days 23:22:00,0.06470164029994574,0.2543651711613556,0.13742552811121778,0.18276323313159715,0.07368841262633959,0.14173526432924555,0.8461538461538467
1 days 23:23:00,0.06474114673555786,0.25444281623885134,0.13746846637098042,0.18281915649709513,0.07369053366613856,0.14176956794404938,0.8461538461538467
1 days 23:24:00,0.06478009477277824,0.2545193406654556,0.13752438951958879,0.1828915629402208,0.07382896895614613,0.14182101398227775,0.8461538461538467
1 days 23:25:00,0.06481987961946056,0.25459748549320077,0.13757099096118397,0.18295256062857712,0.07383153869626571,0.14186010382865932,0.8461538461538467
1 days 23:26:00,0.0648614551240414,0.25467912188485614,0.13759435199983971,0.18298609013812017,0.07383396094072753,0.14186888069968773,0.8461538461538467
1 days 23:27:00,0.06490405386785891,0.25476274034453883,0.13775606792987016,0.18320202019552978,0.07383252475027084,0.1420610357287697,0.8461538461538467
1 days 23:28:00,0.06494653938434347,0.2548461092195513,0.13780868354215614,0.18327180251219577,0.0738354264765792,0.142107236204583,0.8461538461538467
1 days 23:29:00,0.06498667334229291,0.2549248386138411,0.1378564882908766,0.18333457574467493,0.07382964527896134,0.14214787479428703,0.8461538461538467
1 days 23:30:00,0.06502318940120178,0.25499644978156416,0.13789189738934438,0.18337776541884088,0.07369460893059784,0.14217235275373197,0.8461538461538467
1 days 23:31:00,0.06506816867875909,0.25508463042441243,0.13795802098888532,0.18347084959821958,0.07369770321981808,0.14223799671045478,0.8461538461538467
