ds,y,metric,instance
2025-08-14 11:36:00+00:00,0.0280983050847356,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 11:37:00+00:00,0.0238271186440508,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 11:38:00+00:00,0.0227864406779714,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 11:39:00+00:00,0.0220779661017162,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 11:40:00+00:00,0.0216135593220469,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 11:41:00+00:00,0.0210372881355874,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 11:42:00+00:00,0.0200881355932185,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 11:43:00+00:00,0.0201830508474505,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 11:44:00+00:00,0.020864406779657,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 11:45:00+00:00,0.0195864406779607,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 11:46:00+00:00,0.0187796610169521,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 11:47:00+00:00,0.0198677966101844,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 11:48:00+00:00,0.0193999999999936,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 11:49:00+00:00,0.019010169491526,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 11:50:00+00:00,0.0190271186440595,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 11:51:00+00:00,0.0187559322034002,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 11:52:00+00:00,0.0190237288135626,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 11:53:00+00:00,0.0200644067796667,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 11:54:00+00:00,0.0205016949152627,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 11:55:00+00:00,0.0221457627118748,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 11:56:00+00:00,0.0240745762711828,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 11:57:00+00:00,0.0250372881356131,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 11:58:00+00:00,0.0267491525423592,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 11:59:00+00:00,0.0259898305084789,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 12:00:00+00:00,0.0241355932203231,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 12:01:00+00:00,0.0250610169491649,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 12:02:00+00:00,0.025718644067795,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 12:03:00+00:00,0.0285966101694966,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 12:04:00+00:00,0.0292677966101633,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 12:05:00+00:00,0.0286372881355819,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 12:06:00+00:00,0.0278271186440764,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 12:07:00+00:00,0.0268135593220457,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 12:08:00+00:00,0.0221525423728931,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 12:09:00+00:00,0.0218847457627061,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 12:10:00+00:00,0.0218305084745594,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 12:11:00+00:00,0.0216779661017087,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 12:12:00+00:00,0.0229186440678165,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 12:13:00+00:00,0.0232338983050825,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 12:14:00+00:00,0.0228847457627002,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 12:15:00+00:00,0.0247016949152674,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 12:16:00+00:00,0.0244983050847422,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 12:17:00+00:00,0.0238508474576273,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 12:18:00+00:00,0.0235152542372816,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 12:19:00+00:00,0.0239152542372891,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 12:20:00+00:00,0.022416949152534,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 12:21:00+00:00,0.0232237288135427,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 12:22:00+00:00,0.0225627118643911,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 12:23:00+00:00,0.0266881355932189,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 12:24:00+00:00,0.0272610169491568,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 12:25:00+00:00,0.0259016949152406,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 12:26:00+00:00,0.0254881355932211,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 12:27:00+00:00,0.0263016949152481,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 12:28:00+00:00,0.0253186440677875,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 12:29:00+00:00,0.0247966101694994,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 12:30:00+00:00,0.0256542372881332,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 12:31:00+00:00,0.0259389830508291,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 12:32:00+00:00,0.0271118644067782,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 12:33:00+00:00,0.0232033898305124,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 12:34:00+00:00,0.0231525423728872,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 12:35:00+00:00,0.0225118644067907,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 12:36:00+00:00,0.022020338983048,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 12:37:00+00:00,0.0203288135593076,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 12:38:00+00:00,0.0204711864406925,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 12:39:00+00:00,0.0208949152542518,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 12:40:00+00:00,0.0299932203389767,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 12:41:00+00:00,0.0296745762711892,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 12:42:00+00:00,0.0298440677966227,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 12:43:00+00:00,0.030006779661038,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 12:44:00+00:00,0.0302881355932124,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 12:45:00+00:00,0.0230203389830668,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 12:46:00+00:00,0.0236915254237088,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 12:47:00+00:00,0.0251728813559304,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 12:48:00+00:00,0.0251152542372869,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 12:49:00+00:00,0.0259254237288171,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 12:50:00+00:00,0.0250372881355884,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 12:51:00+00:00,0.0249355932203381,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 12:52:00+00:00,0.0258067796610086,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 12:53:00+00:00,0.0271016949152631,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 12:54:00+00:00,0.0270644067796499,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 12:55:00+00:00,0.0286677966101521,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 12:56:00+00:00,0.0305796610169513,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 12:57:00+00:00,0.0285932203389751,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 12:58:00+00:00,0.0264474576271298,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 12:59:00+00:00,0.0250169491525334,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 13:00:00+00:00,0.0236745762711753,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 13:01:00+00:00,0.0235050847457417,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 13:02:00+00:00,0.0256135593220479,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 13:03:00+00:00,0.0272135593220285,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 13:04:00+00:00,0.0266813559322006,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 13:05:00+00:00,0.0264237288135534,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 13:06:00+00:00,0.0249118644067863,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 13:07:00+00:00,0.022949152542362,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 13:08:00+00:00,0.0230406779660971,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 13:09:00+00:00,0.0251254237288267,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 13:10:00+00:00,0.0254915254237426,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 13:11:00+00:00,0.0259525423728904,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 13:12:00+00:00,0.0258271186440636,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 13:13:00+00:00,0.0316779661016988,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 13:14:00+00:00,0.0310237288135656,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 13:15:00+00:00,0.0318983050847329,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 13:16:00+00:00,0.0313966101694998,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 13:17:00+00:00,0.0310033898305106,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 13:18:00+00:00,0.0245864406779558,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 13:19:00+00:00,0.0253118644067692,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 13:20:00+00:00,0.0251491525423786,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 13:21:00+00:00,0.024508474576282,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 13:22:00+00:00,0.0237322033898435,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 13:23:00+00:00,0.0230779661017103,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 13:24:00+00:00,0.0219050847457611,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 13:25:00+00:00,0.0273694915254255,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 13:26:00+00:00,0.0275966101695025,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 13:27:00+00:00,0.0280677966101655,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 13:28:00+00:00,0.0271355932203301,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 13:29:00+00:00,0.0273932203390019,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 13:30:00+00:00,0.0218135593220506,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 13:31:00+00:00,0.0217288135593338,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 13:32:00+00:00,0.0209457627118523,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 13:33:00+00:00,0.0214610169491468,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 13:34:00+00:00,0.0211966101694812,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 13:35:00+00:00,0.0225796610169493,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 13:36:00+00:00,0.0222644067796586,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 13:37:00+00:00,0.0228406779660934,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 13:38:00+00:00,0.0222610169491618,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 13:39:00+00:00,0.0220881355932067,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 13:40:00+00:00,0.0224610169491655,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 13:41:00+00:00,0.0287423728813537,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 13:42:00+00:00,0.0279966101694854,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 13:43:00+00:00,0.0286169491525516,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 13:44:00+00:00,0.0280067796610005,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 13:45:00+00:00,0.0264508474576267,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 13:46:00+00:00,0.0198711864406813,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 13:47:00+00:00,0.0199050847457729,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 13:48:00+00:00,0.0200372881355934,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 13:49:00+00:00,0.0206677966101748,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 13:50:00+00:00,0.0199627118643917,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 13:51:00+00:00,0.0201423728813652,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 13:52:00+00:00,0.0204949152542443,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 13:53:00+00:00,0.0198983050847546,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 13:54:00+00:00,0.0193457627118717,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 13:55:00+00:00,0.0210745762712006,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 13:56:00+00:00,0.0211796610169477,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 13:57:00+00:00,0.0217694915254191,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 13:58:00+00:00,0.0233186440677993,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 13:59:00+00:00,0.024091525423741,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 14:00:00+00:00,0.0228779661016818,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 14:01:00+00:00,0.0238881355932158,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 14:02:00+00:00,0.0335389830508482,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 14:03:00+00:00,0.0325932203389761,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 14:04:00+00:00,0.0321016949152581,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 14:05:00+00:00,0.0320372881355963,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 14:06:00+00:00,0.0317118644067905,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 14:07:00+00:00,0.0214237288135583,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 14:08:00+00:00,0.0250203389830549,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 14:09:00+00:00,0.0249186440678047,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 14:10:00+00:00,0.0231932203389972,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 14:11:00+00:00,0.0237864406779655,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 14:12:00+00:00,0.0239932203389875,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 14:13:00+00:00,0.0245932203389741,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 14:14:00+00:00,0.0243762711864369,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 14:15:00+00:00,0.0239423728813377,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
