ds,y,metric,instance
2025-08-18 17:01:00+00:00,2.1864406779661016,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-18 17:02:00+00:00,2.172881355932203,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-18 17:03:00+00:00,2.176271186440678,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-18 17:04:00+00:00,2.159322033898305,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-18 17:05:00+00:00,2.145762711864407,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-18 17:06:00+00:00,2.138983050847457,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-18 17:07:00+00:00,2.138983050847457,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-18 17:08:00+00:00,2.135593220338983,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-18 17:09:00+00:00,2.135593220338983,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-18 17:10:00+00:00,2.135593220338983,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-18 17:11:00+00:00,2.1288135593220336,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-18 17:12:00+00:00,2.1559322033898303,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-18 17:13:00+00:00,2.1559322033898303,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-18 17:14:00+00:00,2.1864406779661016,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-18 17:15:00+00:00,2.1898305084745764,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-18 17:16:00+00:00,2.196610169491525,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-18 17:17:00+00:00,2.196610169491525,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-18 17:18:00+00:00,2.2,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-18 17:19:00+00:00,2.172881355932203,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-18 17:20:00+00:00,2.166101694915254,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-18 17:21:00+00:00,2.166101694915254,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-18 17:22:00+00:00,2.142372881355932,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-18 17:23:00+00:00,2.172881355932203,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-18 17:24:00+00:00,2.169491525423729,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-18 17:25:00+00:00,2.172881355932203,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-18 17:26:00+00:00,2.196610169491525,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-18 17:27:00+00:00,2.2203389830508478,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-18 17:28:00+00:00,2.1932203389830507,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-18 17:29:00+00:00,2.223728813559322,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-18 17:30:00+00:00,2.223728813559322,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-18 17:31:00+00:00,2.2033898305084745,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-18 17:32:00+00:00,2.206779661016949,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-18 17:33:00+00:00,2.206779661016949,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-18 17:34:00+00:00,2.176271186440678,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-18 17:35:00+00:00,2.166101694915254,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-18 17:36:00+00:00,2.16271186440678,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-18 17:37:00+00:00,2.1322033898305084,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-18 17:38:00+00:00,2.1288135593220336,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-18 17:39:00+00:00,2.1288135593220336,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-18 17:40:00+00:00,2.135593220338983,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-18 17:41:00+00:00,2.135593220338983,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-18 17:42:00+00:00,2.16271186440678,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-18 17:43:00+00:00,2.16271186440678,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-18 17:44:00+00:00,2.16271186440678,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-18 17:45:00+00:00,2.16271186440678,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-18 17:46:00+00:00,2.166101694915254,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-18 17:47:00+00:00,2.142372881355932,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-18 17:48:00+00:00,2.138983050847457,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-18 17:49:00+00:00,2.142372881355932,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-18 17:50:00+00:00,2.142372881355932,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-18 17:51:00+00:00,2.142372881355932,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-18 17:52:00+00:00,2.145762711864407,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-18 17:53:00+00:00,2.149152542372881,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-18 17:54:00+00:00,2.142372881355932,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-18 17:55:00+00:00,2.2983050847457624,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-18 17:56:00+00:00,2.294915254237288,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-18 17:57:00+00:00,2.305084745762712,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-18 17:58:00+00:00,2.2542372881355934,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-18 17:59:00+00:00,2.2033898305084745,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-18 18:00:00+00:00,2.152542372881356,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-18 18:01:00+00:00,2.16271186440678,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-18 18:02:00+00:00,2.138983050847457,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-18 18:03:00+00:00,2.12542372881356,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-18 18:04:00+00:00,2.138983050847457,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-18 18:05:00+00:00,2.138983050847457,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-18 18:06:00+00:00,2.12542372881356,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-18 18:07:00+00:00,2.135593220338983,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-18 18:08:00+00:00,2.135593220338983,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-18 18:09:00+00:00,2.1220338983050846,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-18 18:10:00+00:00,2.135593220338983,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-18 18:11:00+00:00,2.138983050847457,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-18 18:12:00+00:00,2.159322033898305,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-18 18:13:00+00:00,2.169491525423729,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-18 18:14:00+00:00,2.172881355932203,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-18 18:15:00+00:00,2.176271186440678,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-18 18:16:00+00:00,2.176271186440678,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-18 18:17:00+00:00,2.145762711864407,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-18 18:18:00+00:00,2.145762711864407,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-18 18:19:00+00:00,2.145762711864407,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-18 18:20:00+00:00,2.142372881355932,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-18 18:21:00+00:00,2.142372881355932,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-18 18:22:00+00:00,2.142372881355932,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-18 18:23:00+00:00,2.142372881355932,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-18 18:24:00+00:00,2.1322033898305084,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-18 18:25:00+00:00,2.1322033898305084,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-18 18:26:00+00:00,2.1322033898305084,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-18 18:27:00+00:00,2.1864406779661016,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-18 18:28:00+00:00,2.183050847457627,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-18 18:29:00+00:00,2.1898305084745764,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-18 18:30:00+00:00,2.183050847457627,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-18 18:31:00+00:00,2.183050847457627,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-18 18:32:00+00:00,2.1322033898305084,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-18 18:33:00+00:00,2.159322033898305,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-18 18:34:00+00:00,2.16271186440678,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-18 18:35:00+00:00,2.166101694915254,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-18 18:36:00+00:00,2.176271186440678,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-18 18:37:00+00:00,2.176271186440678,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-18 18:38:00+00:00,2.152542372881356,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-18 18:39:00+00:00,2.149152542372881,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-18 18:40:00+00:00,2.152542372881356,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-18 18:41:00+00:00,2.142372881355932,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-18 18:42:00+00:00,2.169491525423729,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-18 18:43:00+00:00,2.166101694915254,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-18 18:44:00+00:00,2.16271186440678,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-18 18:45:00+00:00,2.16271186440678,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-18 18:46:00+00:00,2.16271186440678,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-18 18:47:00+00:00,2.1593220338983055,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-18 18:48:00+00:00,2.1559322033898307,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-18 18:49:00+00:00,2.152542372881356,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-18 18:50:00+00:00,2.1491525423728812,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-18 18:51:00+00:00,2.1457627118644065,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-18 18:52:00+00:00,2.1423728813559317,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-18 18:53:00+00:00,2.138983050847457,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-18 18:54:00+00:00,2.138983050847457,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-18 18:55:00+00:00,2.144632768361581,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-18 18:56:00+00:00,2.1502824858757057,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-18 18:57:00+00:00,2.1559322033898303,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-18 18:58:00+00:00,2.1615819209039544,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-18 18:59:00+00:00,2.1672316384180785,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-18 19:00:00+00:00,2.172881355932203,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-18 19:01:00+00:00,2.16271186440678,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-18 19:02:00+00:00,2.135593220338983,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-18 19:03:00+00:00,2.16271186440678,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-18 19:04:00+00:00,2.16271186440678,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-18 19:05:00+00:00,2.169491525423729,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-18 19:06:00+00:00,2.16271186440678,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-18 19:07:00+00:00,2.16271186440678,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-18 19:08:00+00:00,2.135593220338983,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-18 19:09:00+00:00,2.1288135593220336,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-18 19:10:00+00:00,2.1322033898305084,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-18 19:11:00+00:00,2.138983050847457,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-18 19:12:00+00:00,2.1898305084745764,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-18 19:13:00+00:00,2.1864406779661016,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-18 19:14:00+00:00,2.1932203389830507,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-18 19:15:00+00:00,2.1864406779661016,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-18 19:16:00+00:00,2.183050847457627,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-18 19:17:00+00:00,2.1288135593220336,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-18 19:18:00+00:00,2.159322033898305,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-18 19:19:00+00:00,2.159322033898305,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-18 19:20:00+00:00,2.166101694915254,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-18 19:21:00+00:00,2.159322033898305,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-18 19:22:00+00:00,2.16271186440678,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-18 19:23:00+00:00,2.138983050847457,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-18 19:24:00+00:00,2.183050847457627,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-18 19:25:00+00:00,2.183050847457627,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-18 19:26:00+00:00,2.1932203389830507,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-18 19:27:00+00:00,2.2135593220338983,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-18 19:28:00+00:00,2.2101694915254235,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-18 19:29:00+00:00,2.166101694915254,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
