ds,y,metric,instance
2025-08-23 05:54:34+00:00,0.8894589064566574,node_memory_utilization,node-exporter:9100
2025-08-23 05:55:34+00:00,0.888964614221828,node_memory_utilization,node-exporter:9100
2025-08-23 05:56:34+00:00,0.8883644930782552,node_memory_utilization,node-exporter:9100
2025-08-23 05:57:34+00:00,0.8888949096040498,node_memory_utilization,node-exporter:9100
2025-08-23 05:58:34+00:00,0.8885669926247936,node_memory_utilization,node-exporter:9100
2025-08-23 05:59:34+00:00,0.8876066461572276,node_memory_utilization,node-exporter:9100
2025-08-23 06:00:34+00:00,0.8885484216864803,node_memory_utilization,node-exporter:9100
2025-08-23 06:01:34+00:00,0.8900702210425012,node_memory_utilization,node-exporter:9100
2025-08-23 06:02:34+00:00,0.8881635199102083,node_memory_utilization,node-exporter:9100
2025-08-23 06:03:34+00:00,0.8865254613924184,node_memory_utilization,node-exporter:9100
2025-08-23 06:04:34+00:00,0.8873837948974693,node_memory_utilization,node-exporter:9100
2025-08-23 06:05:34+00:00,0.8881403698364205,node_memory_utilization,node-exporter:9100
2025-08-23 06:06:34+00:00,0.8874209367740957,node_memory_utilization,node-exporter:9100
2025-08-23 06:07:34+00:00,0.8859418760158367,node_memory_utilization,node-exporter:9100
2025-08-23 06:08:34+00:00,0.8883141225880358,node_memory_utilization,node-exporter:9100
2025-08-23 06:09:34+00:00,0.8850988062957007,node_memory_utilization,node-exporter:9100
2025-08-23 06:10:34+00:00,0.8833882447995649,node_memory_utilization,node-exporter:9100
2025-08-23 06:11:34+00:00,0.8865191014820372,node_memory_utilization,node-exporter:9100
2025-08-23 06:12:34+00:00,0.8853834758843646,node_memory_utilization,node-exporter:9100
2025-08-23 06:13:34+00:00,0.8881579231890727,node_memory_utilization,node-exporter:9100
2025-08-23 06:14:34+00:00,0.8876534550976335,node_memory_utilization,node-exporter:9100
2025-08-23 06:15:34+00:00,0.8870612202429333,node_memory_utilization,node-exporter:9100
2025-08-23 06:16:34+00:00,0.8871879096577274,node_memory_utilization,node-exporter:9100
2025-08-23 06:17:34+00:00,0.8854737866117781,node_memory_utilization,node-exporter:9100
2025-08-23 06:18:34+00:00,0.8870520619719844,node_memory_utilization,node-exporter:9100
2025-08-23 06:19:34+00:00,0.8906169189388718,node_memory_utilization,node-exporter:9100
2025-08-23 06:20:34+00:00,0.888663408866173,node_memory_utilization,node-exporter:9100
2025-08-23 06:21:34+00:00,0.8907240198296917,node_memory_utilization,node-exporter:9100
2025-08-23 06:22:34+00:00,0.8870248415555527,node_memory_utilization,node-exporter:9100
2025-08-23 06:23:34+00:00,0.8876168220138376,node_memory_utilization,node-exporter:9100
2025-08-23 06:24:34+00:00,0.8896209569731711,node_memory_utilization,node-exporter:9100
2025-08-23 06:25:34+00:00,0.8900297720124766,node_memory_utilization,node-exporter:9100
2025-08-23 06:26:34+00:00,0.890246517758269,node_memory_utilization,node-exporter:9100
2025-08-23 06:27:34+00:00,0.8872029190462272,node_memory_utilization,node-exporter:9100
2025-08-23 06:28:34+00:00,0.8893006718863723,node_memory_utilization,node-exporter:9100
2025-08-23 06:29:34+00:00,0.8898669583067171,node_memory_utilization,node-exporter:9100
2025-08-23 06:30:34+00:00,0.8884428471741519,node_memory_utilization,node-exporter:9100
2025-08-23 06:31:34+00:00,0.8891958605632896,node_memory_utilization,node-exporter:9100
2025-08-23 06:32:34+00:00,0.8893614726296168,node_memory_utilization,node-exporter:9100
2025-08-23 06:33:34+00:00,0.8890457666782926,node_memory_utilization,node-exporter:9100
2025-08-23 06:34:34+00:00,0.8868795812024454,node_memory_utilization,node-exporter:9100
2025-08-23 06:35:34+00:00,0.8892419063144498,node_memory_utilization,node-exporter:9100
2025-08-23 06:36:34+00:00,0.8891233575849437,node_memory_utilization,node-exporter:9100
2025-08-23 06:37:34+00:00,0.8913834153380178,node_memory_utilization,node-exporter:9100
2025-08-23 06:38:34+00:00,0.8912007587118689,node_memory_utilization,node-exporter:9100
2025-08-23 06:39:34+00:00,0.8897936921391253,node_memory_utilization,node-exporter:9100
2025-08-23 06:40:34+00:00,0.8909051500773493,node_memory_utilization,node-exporter:9100
2025-08-23 06:41:34+00:00,0.8905492494924155,node_memory_utilization,node-exporter:9100
2025-08-23 06:42:34+00:00,0.8902109022601341,node_memory_utilization,node-exporter:9100
2025-08-23 06:43:34+00:00,0.8880403920452277,node_memory_utilization,node-exporter:9100
2025-08-23 06:44:34+00:00,0.8876180939959138,node_memory_utilization,node-exporter:9100
2025-08-23 06:45:34+00:00,0.8884563301841601,node_memory_utilization,node-exporter:9100
2025-08-23 06:46:34+00:00,0.8864786524520125,node_memory_utilization,node-exporter:9100
2025-08-23 06:47:34+00:00,0.8878981844491033,node_memory_utilization,node-exporter:9100
2025-08-23 06:48:34+00:00,0.8879666170848053,node_memory_utilization,node-exporter:9100
2025-08-23 06:49:34+00:00,0.8876537094940488,node_memory_utilization,node-exporter:9100
2025-08-23 06:50:34+00:00,0.8874980188879162,node_memory_utilization,node-exporter:9100
2025-08-23 06:51:34+00:00,0.8882647696834775,node_memory_utilization,node-exporter:9100
2025-08-23 06:52:34+00:00,0.8874962381130095,node_memory_utilization,node-exporter:9100
2025-08-23 06:53:34+00:00,0.8866404485721111,node_memory_utilization,node-exporter:9100
2025-08-23 06:54:34+00:00,0.8869009505013263,node_memory_utilization,node-exporter:9100
2025-08-23 06:55:34+00:00,0.8876623589721673,node_memory_utilization,node-exporter:9100
2025-08-23 06:56:34+00:00,0.8881154389877262,node_memory_utilization,node-exporter:9100
2025-08-23 06:57:34+00:00,0.8887226832309261,node_memory_utilization,node-exporter:9100
2025-08-23 06:58:34+00:00,0.8872410785085145,node_memory_utilization,node-exporter:9100
2025-08-23 06:59:34+00:00,0.8893574022869729,node_memory_utilization,node-exporter:9100
2025-08-23 07:00:34+00:00,0.8903398812426654,node_memory_utilization,node-exporter:9100
2025-08-23 07:01:34+00:00,0.8891760176429002,node_memory_utilization,node-exporter:9100
2025-08-23 07:02:34+00:00,0.8887918790558739,node_memory_utilization,node-exporter:9100
2025-08-23 07:03:34+00:00,0.8891274279275876,node_memory_utilization,node-exporter:9100
2025-08-23 07:04:34+00:00,0.8888587853130844,node_memory_utilization,node-exporter:9100
2025-08-23 07:05:34+00:00,0.8889684301680568,node_memory_utilization,node-exporter:9100
2025-08-23 07:06:34+00:00,0.888005030943508,node_memory_utilization,node-exporter:9100
2025-08-23 07:07:34+00:00,0.8894410987075899,node_memory_utilization,node-exporter:9100
2025-08-23 07:08:34+00:00,0.887743765825047,node_memory_utilization,node-exporter:9100
2025-08-23 07:09:34+00:00,0.8881736957668183,node_memory_utilization,node-exporter:9100
2025-08-23 07:10:34+00:00,0.8901498471204743,node_memory_utilization,node-exporter:9100
2025-08-23 07:11:34+00:00,0.8902126830350409,node_memory_utilization,node-exporter:9100
2025-08-23 07:12:34+00:00,0.8893734292611336,node_memory_utilization,node-exporter:9100
2025-08-23 07:13:34+00:00,0.8888938920183888,node_memory_utilization,node-exporter:9100
2025-08-23 07:14:34+00:00,0.889246231053509,node_memory_utilization,node-exporter:9100
2025-08-23 07:15:34+00:00,0.8921865448209596,node_memory_utilization,node-exporter:9100
2025-08-23 07:16:34+00:00,0.8938289280778087,node_memory_utilization,node-exporter:9100
2025-08-23 07:17:34+00:00,0.8941451428219634,node_memory_utilization,node-exporter:9100
2025-08-23 07:18:34+00:00,0.8904052611213845,node_memory_utilization,node-exporter:9100
2025-08-23 07:19:34+00:00,0.8867208378393299,node_memory_utilization,node-exporter:9100
2025-08-23 07:20:34+00:00,0.887918281765908,node_memory_utilization,node-exporter:9100
2025-08-23 07:21:34+00:00,0.8892859168942878,node_memory_utilization,node-exporter:9100
2025-08-23 07:22:34+00:00,0.8899618481696051,node_memory_utilization,node-exporter:9100
2025-08-23 07:23:34+00:00,0.8911292733191838,node_memory_utilization,node-exporter:9100
2025-08-23 07:24:34+00:00,0.8880258914495585,node_memory_utilization,node-exporter:9100
2025-08-23 07:25:34+00:00,0.886332120116829,node_memory_utilization,node-exporter:9100
2025-08-23 07:26:34+00:00,0.8865796478288666,node_memory_utilization,node-exporter:9100
2025-08-23 07:27:34+00:00,0.8881452033683103,node_memory_utilization,node-exporter:9100
2025-08-23 07:28:34+00:00,0.8893998864883195,node_memory_utilization,node-exporter:9100
2025-08-23 07:29:34+00:00,0.887759029609962,node_memory_utilization,node-exporter:9100
2025-08-23 07:30:34+00:00,0.8905472143210935,node_memory_utilization,node-exporter:9100
2025-08-23 07:31:34+00:00,0.8894996098830972,node_memory_utilization,node-exporter:9100
2025-08-23 07:32:34+00:00,0.8897303474317283,node_memory_utilization,node-exporter:9100
2025-08-23 07:33:34+00:00,0.8874596050292136,node_memory_utilization,node-exporter:9100
2025-08-23 07:34:34+00:00,0.8861092688570706,node_memory_utilization,node-exporter:9100
2025-08-23 07:35:34+00:00,0.8875824784977789,node_memory_utilization,node-exporter:9100
2025-08-23 07:36:34+00:00,0.8862873463477452,node_memory_utilization,node-exporter:9100
2025-08-23 07:37:34+00:00,0.8902706854177176,node_memory_utilization,node-exporter:9100
2025-08-23 07:38:34+00:00,0.8893205148067618,node_memory_utilization,node-exporter:9100
2025-08-23 07:39:34+00:00,0.8878887717817391,node_memory_utilization,node-exporter:9100
2025-08-23 07:40:34+00:00,0.8886873221292064,node_memory_utilization,node-exporter:9100
2025-08-23 07:41:34+00:00,0.8891704209217647,node_memory_utilization,node-exporter:9100
2025-08-23 07:42:34+00:00,0.8894914691978092,node_memory_utilization,node-exporter:9100
2025-08-23 07:43:34+00:00,0.888332693526349,node_memory_utilization,node-exporter:9100
2025-08-23 07:44:34+00:00,0.8896026404312731,node_memory_utilization,node-exporter:9100
2025-08-23 07:45:34+00:00,0.8887336222767818,node_memory_utilization,node-exporter:9100
2025-08-23 07:46:34+00:00,0.8864346418721745,node_memory_utilization,node-exporter:9100
2025-08-23 07:47:34+00:00,0.8892027292665013,node_memory_utilization,node-exporter:9100
2025-08-23 07:48:34+00:00,0.8888180818866446,node_memory_utilization,node-exporter:9100
2025-08-23 07:49:34+00:00,0.888572589345929,node_memory_utilization,node-exporter:9100
2025-08-23 07:50:34+00:00,0.887992819915576,node_memory_utilization,node-exporter:9100
2025-08-23 07:51:34+00:00,0.8889078838212275,node_memory_utilization,node-exporter:9100
2025-08-23 07:52:34+00:00,0.8870406141332982,node_memory_utilization,node-exporter:9100
2025-08-23 07:53:34+00:00,0.8877048431735138,node_memory_utilization,node-exporter:9100
2025-08-23 07:54:34+00:00,0.8887084370316721,node_memory_utilization,node-exporter:9100
2025-08-23 07:55:34+00:00,0.8884962704213543,node_memory_utilization,node-exporter:9100
2025-08-23 07:56:34+00:00,0.8895980612957987,node_memory_utilization,node-exporter:9100
2025-08-23 07:57:34+00:00,0.8909486518643569,node_memory_utilization,node-exporter:9100
2025-08-23 07:58:34+00:00,0.891363318021213,node_memory_utilization,node-exporter:9100
2025-08-23 07:59:34+00:00,0.8922119844624845,node_memory_utilization,node-exporter:9100
2025-08-23 08:00:34+00:00,0.8898511857289717,node_memory_utilization,node-exporter:9100
2025-08-23 08:01:34+00:00,0.8903879621651475,node_memory_utilization,node-exporter:9100
2025-08-23 08:02:34+00:00,0.8911656520065644,node_memory_utilization,node-exporter:9100
2025-08-23 08:03:34+00:00,0.8926297033763237,node_memory_utilization,node-exporter:9100
2025-08-23 08:04:34+00:00,0.8924913117264281,node_memory_utilization,node-exporter:9100
2025-08-23 08:05:34+00:00,0.8894553449068439,node_memory_utilization,node-exporter:9100
2025-08-23 08:06:34+00:00,0.8890895228617155,node_memory_utilization,node-exporter:9100
2025-08-23 08:07:34+00:00,0.8888366528249577,node_memory_utilization,node-exporter:9100
2025-08-23 08:08:34+00:00,0.8893925089922773,node_memory_utilization,node-exporter:9100
2025-08-23 08:09:34+00:00,0.8895380237417998,node_memory_utilization,node-exporter:9100
2025-08-23 08:10:34+00:00,0.8874105065210706,node_memory_utilization,node-exporter:9100
2025-08-23 08:11:34+00:00,0.8895428572736895,node_memory_utilization,node-exporter:9100
2025-08-23 08:12:34+00:00,0.8880770251290235,node_memory_utilization,node-exporter:9100
2025-08-23 08:13:34+00:00,0.889484091701767,node_memory_utilization,node-exporter:9100
2025-08-23 08:14:34+00:00,0.8893678325399981,node_memory_utilization,node-exporter:9100
2025-08-23 08:15:34+00:00,0.8890101511801577,node_memory_utilization,node-exporter:9100
2025-08-23 08:16:34+00:00,0.8861484459050191,node_memory_utilization,node-exporter:9100
2025-08-23 08:17:34+00:00,0.8855539214825816,node_memory_utilization,node-exporter:9100
2025-08-23 08:18:34+00:00,0.886983374939867,node_memory_utilization,node-exporter:9100
2025-08-23 08:19:34+00:00,0.8877183261835221,node_memory_utilization,node-exporter:9100
2025-08-23 08:20:34+00:00,0.8899030825976825,node_memory_utilization,node-exporter:9100
2025-08-23 08:21:34+00:00,0.8899287766356226,node_memory_utilization,node-exporter:9100
2025-08-23 08:22:34+00:00,0.8908239976208847,node_memory_utilization,node-exporter:9100
2025-08-23 08:23:34+00:00,0.8908138217642747,node_memory_utilization,node-exporter:9100
2025-08-23 08:24:34+00:00,0.8902673782643195,node_memory_utilization,node-exporter:9100
2025-08-23 08:25:34+00:00,0.8887908614702128,node_memory_utilization,node-exporter:9100
2025-08-23 08:26:34+00:00,0.8911598008890137,node_memory_utilization,node-exporter:9100
2025-08-23 08:27:34+00:00,0.8890556881384873,node_memory_utilization,node-exporter:9100
2025-08-23 08:28:34+00:00,0.8890872332939782,node_memory_utilization,node-exporter:9100
2025-08-23 08:29:34+00:00,0.889080873383597,node_memory_utilization,node-exporter:9100
2025-08-23 08:30:34+00:00,0.8885278155768451,node_memory_utilization,node-exporter:9100
2025-08-23 08:31:34+00:00,0.8895253039210373,node_memory_utilization,node-exporter:9100
2025-08-23 08:32:34+00:00,0.8908970093920613,node_memory_utilization,node-exporter:9100
2025-08-23 08:33:34+00:00,0.8913160002879768,node_memory_utilization,node-exporter:9100
2025-08-23 08:34:34+00:00,0.8888190994723055,node_memory_utilization,node-exporter:9100
2025-08-23 08:35:34+00:00,0.8897384881170163,node_memory_utilization,node-exporter:9100
2025-08-23 08:36:34+00:00,0.8892062908163149,node_memory_utilization,node-exporter:9100
2025-08-23 08:37:34+00:00,0.8924801182841572,node_memory_utilization,node-exporter:9100
2025-08-23 08:38:34+00:00,0.8923218837138722,node_memory_utilization,node-exporter:9100
2025-08-23 08:39:34+00:00,0.892635045701044,node_memory_utilization,node-exporter:9100
2025-08-23 08:40:34+00:00,0.8925869647785619,node_memory_utilization,node-exporter:9100
2025-08-23 08:41:34+00:00,0.890670087789659,node_memory_utilization,node-exporter:9100
2025-08-23 08:42:34+00:00,0.8905436527712801,node_memory_utilization,node-exporter:9100
2025-08-23 08:43:34+00:00,0.8924755391486827,node_memory_utilization,node-exporter:9100
2025-08-23 08:44:34+00:00,0.8897122852862456,node_memory_utilization,node-exporter:9100
2025-08-23 08:45:34+00:00,0.8905281345899498,node_memory_utilization,node-exporter:9100
2025-08-23 08:46:34+00:00,0.892377850925227,node_memory_utilization,node-exporter:9100
2025-08-23 08:47:34+00:00,0.8894306684545646,node_memory_utilization,node-exporter:9100
2025-08-23 08:48:34+00:00,0.8895667705367231,node_memory_utilization,node-exporter:9100
2025-08-23 08:49:34+00:00,0.8882105832470294,node_memory_utilization,node-exporter:9100
2025-08-23 08:50:34+00:00,0.8887911158666281,node_memory_utilization,node-exporter:9100
2025-08-23 08:51:34+00:00,0.8881775117130469,node_memory_utilization,node-exporter:9100
2025-08-23 08:52:34+00:00,0.8887048754818586,node_memory_utilization,node-exporter:9100
2025-08-23 08:53:34+00:00,0.8883886607377038,node_memory_utilization,node-exporter:9100
2025-08-23 08:54:34+00:00,0.8881017015813026,node_memory_utilization,node-exporter:9100
2025-08-23 08:55:34+00:00,0.8886143103580298,node_memory_utilization,node-exporter:9100
2025-08-23 08:56:34+00:00,0.887851884301528,node_memory_utilization,node-exporter:9100
2025-08-23 08:57:34+00:00,0.8879363439113906,node_memory_utilization,node-exporter:9100
2025-08-23 08:58:34+00:00,0.8880266546388041,node_memory_utilization,node-exporter:9100
2025-08-23 08:59:34+00:00,0.889272688280695,node_memory_utilization,node-exporter:9100
2025-08-23 09:00:34+00:00,0.8876587974223538,node_memory_utilization,node-exporter:9100
2025-08-23 09:01:34+00:00,0.8880419184237192,node_memory_utilization,node-exporter:9100
2025-08-23 09:02:34+00:00,0.8891393845591044,node_memory_utilization,node-exporter:9100
2025-08-23 09:03:34+00:00,0.8892935487867454,node_memory_utilization,node-exporter:9100
2025-08-23 09:04:34+00:00,0.8873542849133005,node_memory_utilization,node-exporter:9100
2025-08-23 09:05:34+00:00,0.88843063614622,node_memory_utilization,node-exporter:9100
2025-08-23 09:06:34+00:00,0.8908084794395545,node_memory_utilization,node-exporter:9100
2025-08-23 09:07:34+00:00,0.8905100724444671,node_memory_utilization,node-exporter:9100
