ds,y,metric,instance
2025-08-14 02:25:00+00:00,114.2915254237288,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 02:26:00+00:00,113.28474576271186,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 02:27:00+00:00,113.49830508474577,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 02:28:00+00:00,113.57966101694916,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 02:29:00+00:00,112.63389830508474,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 02:30:00+00:00,112.08813559322031,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 02:31:00+00:00,112.6915254237288,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 02:32:00+00:00,112.19322033898304,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 02:33:00+00:00,112.54915254237288,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 02:34:00+00:00,112.6915254237288,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 02:35:00+00:00,112.19322033898304,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 02:36:00+00:00,112.6779661016949,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 02:37:00+00:00,112.59661016949153,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 02:38:00+00:00,112.73898305084744,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 02:39:00+00:00,112.73898305084744,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 02:40:00+00:00,114.00677966101696,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 02:41:00+00:00,113.78305084745764,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 02:42:00+00:00,114.00677966101696,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 02:43:00+00:00,117.11525423728811,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 02:44:00+00:00,117.7050847457627,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 02:45:00+00:00,116.43728813559322,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 02:46:00+00:00,116.5186440677966,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 02:47:00+00:00,116.37627118644068,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 02:48:00+00:00,112.98305084745762,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 02:49:00+00:00,112.8406779661017,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 02:50:00+00:00,112.7593220338983,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 02:51:00+00:00,112.53559322033898,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 02:52:00+00:00,112.31186440677966,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 02:53:00+00:00,112.4542372881356,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 02:54:00+00:00,112.31186440677966,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 02:55:00+00:00,112.39491525423729,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 02:56:00+00:00,112.4779661016949,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 02:57:00+00:00,112.56101694915253,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 02:58:00+00:00,112.64406779661016,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 02:59:00+00:00,112.72711864406777,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 03:00:00+00:00,112.8101694915254,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 03:01:00+00:00,113.6135593220339,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 03:02:00+00:00,113.5322033898305,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 03:03:00+00:00,112.44406779661016,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 03:04:00+00:00,113.30847457627118,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 03:05:00+00:00,113.30847457627118,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 03:06:00+00:00,112.5864406779661,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 03:07:00+00:00,113.16610169491526,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 03:08:00+00:00,113.30847457627118,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 03:09:00+00:00,113.16610169491526,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 03:10:00+00:00,113.92542372881356,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 03:11:00+00:00,113.5593220338983,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 03:12:00+00:00,113.41694915254236,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 03:13:00+00:00,113.49830508474577,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 03:14:00+00:00,113.35593220338984,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 03:15:00+00:00,112.4542372881356,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 03:16:00+00:00,112.4542372881356,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 03:17:00+00:00,112.59661016949153,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 03:18:00+00:00,113.10508474576272,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 03:19:00+00:00,115.2271186440678,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 03:20:00+00:00,115.28813559322032,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 03:21:00+00:00,115.36949152542373,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 03:22:00+00:00,115.2271186440678,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 03:23:00+00:00,114.86101694915254,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 03:24:00+00:00,112.4542372881356,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 03:25:00+00:00,113.66101694915254,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 03:26:00+00:00,113.80338983050846,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 03:27:00+00:00,114.35254237288136,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 03:28:00+00:00,114.12881355932204,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 03:29:00+00:00,114.49491525423728,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 03:30:00+00:00,113.28813559322032,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 03:31:00+00:00,113.28813559322032,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 03:32:00+00:00,112.8813559322034,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 03:33:00+00:00,112.96271186440676,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 03:34:00+00:00,112.01694915254237,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 03:35:00+00:00,112.82033898305085,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 03:36:00+00:00,113.05762711864406,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 03:37:00+00:00,112.33559322033898,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 03:38:00+00:00,112.97627118644068,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 03:39:00+00:00,113.05762711864406,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 03:40:00+00:00,113.23728813559322,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 03:41:00+00:00,113.864406779661,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 03:42:00+00:00,114.08813559322031,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 03:43:00+00:00,114.23050847457628,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 03:44:00+00:00,114.3728813559322,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 03:45:00+00:00,113.47118644067795,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 03:46:00+00:00,113.24745762711864,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 03:47:00+00:00,113.02372881355932,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 03:48:00+00:00,112.73898305084744,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 03:49:00+00:00,112.59661016949153,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 03:50:00+00:00,112.23050847457628,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 03:51:00+00:00,112.23050847457628,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 03:52:00+00:00,112.23050847457628,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 03:53:00+00:00,112.3728813559322,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 03:54:00+00:00,112.2915254237288,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 03:55:00+00:00,112.35593220338981,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 03:56:00+00:00,112.42033898305084,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 03:57:00+00:00,112.48474576271185,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 03:58:00+00:00,112.54915254237287,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 03:59:00+00:00,112.6135593220339,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 04:00:00+00:00,112.6779661016949,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 04:01:00+00:00,112.7593220338983,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 04:02:00+00:00,112.7593220338983,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 04:03:00+00:00,112.53559322033898,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 04:04:00+00:00,112.90169491525424,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 04:05:00+00:00,112.03728813559322,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 04:06:00+00:00,112.53559322033898,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 04:07:00+00:00,112.6779661016949,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 04:08:00+00:00,112.32203389830508,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 04:09:00+00:00,113.04406779661016,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 04:10:00+00:00,114.08813559322031,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 04:11:00+00:00,113.7322033898305,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 04:12:00+00:00,114.31186440677966,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 04:13:00+00:00,113.9457627118644,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 04:14:00+00:00,113.9457627118644,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 04:15:00+00:00,112.90169491525424,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 04:16:00+00:00,112.7593220338983,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 04:17:00+00:00,112.53559322033898,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 04:18:00+00:00,112.6779661016949,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 04:19:00+00:00,112.53559322033898,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 04:20:00+00:00,112.6779661016949,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 04:21:00+00:00,112.4542372881356,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 04:22:00+00:00,112.59661016949153,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 04:23:00+00:00,112.59661016949153,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 04:24:00+00:00,112.73898305084744,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 04:25:00+00:00,116.74915254237288,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 04:26:00+00:00,117.25762711864408,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 04:27:00+00:00,117.25762711864408,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 04:28:00+00:00,117.11525423728811,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 04:29:00+00:00,116.8915254237288,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 04:30:00+00:00,112.3728813559322,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 04:31:00+00:00,112.3728813559322,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 04:32:00+00:00,112.4542372881356,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 04:33:00+00:00,112.82033898305085,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 04:34:00+00:00,112.82033898305085,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 04:35:00+00:00,112.82033898305085,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 04:36:00+00:00,112.82033898305085,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 04:37:00+00:00,112.73898305084744,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 04:38:00+00:00,112.51525423728812,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 04:39:00+00:00,112.60677966101694,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 04:40:00+00:00,114.23050847457628,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 04:41:00+00:00,114.51525423728812,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 04:42:00+00:00,114.03050847457628,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 04:43:00+00:00,114.75254237288136,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 04:44:00+00:00,114.46779661016949,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 04:45:00+00:00,112.39661016949152,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 04:46:00+00:00,112.97627118644068,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 04:47:00+00:00,112.82033898305085,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 04:48:00+00:00,112.09830508474576,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 04:49:00+00:00,112.6779661016949,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 04:50:00+00:00,112.90169491525424,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 04:51:00+00:00,112.31186440677966,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 04:52:00+00:00,112.53559322033898,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 04:53:00+00:00,115.72542372881357,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 04:54:00+00:00,116.0915254237288,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 04:55:00+00:00,115.58361581920903,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 04:56:00+00:00,115.07570621468925,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 04:57:00+00:00,114.56779661016948,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 04:58:00+00:00,114.05988700564971,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 04:59:00+00:00,113.55197740112993,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 05:00:00+00:00,113.04406779661016,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-14 05:01:00+00:00,113.1864406779661,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
