horizon,mse,rmse,mae,mape,mdape,smape,coverage
1 days 13:50:00,0.050538620544825386,0.22480796370419218,0.18983329381810643,0.21184256937925383,0.17218969811460552,0.22769510548721783,0.8461538461538467
1 days 13:51:00,0.050538841063189954,0.2248084541630718,0.18950460901326283,0.21151601506683848,0.17675118385248773,0.22734766823097585,0.8461538461538467
1 days 13:52:00,0.05060192960129117,0.22494872660517812,0.18940084519195022,0.2113198792451092,0.16727639504838504,0.22720101367155987,0.8461538461538467
1 days 13:53:00,0.05052078335198362,0.22476828813688024,0.18949452752306195,0.21146569538536442,0.16992241445066333,0.22732119751136626,0.8461538461538467
1 days 13:54:00,0.05078538406969746,0.225356127206911,0.19034681538045684,0.21251097438113842,0.1728555883132685,0.22824318196587123,0.8461538461538467
1 days 13:55:00,0.05053759313825257,0.22480567861656112,0.1897994683423403,0.2117694424216401,0.1699832270842009,0.22764751547590167,0.8461538461538467
1 days 13:56:00,0.05084583047342017,0.22549020039332124,0.19033613913895842,0.2124188278408634,0.17129780626015678,0.22821804334019724,0.8461538461538467
1 days 13:57:00,0.050767135803052366,0.22531563594888918,0.19000824920946924,0.21192168136737788,0.17142245346123125,0.22784025034589028,0.8461538461538467
1 days 13:58:00,0.0508675762182198,0.22553841406336925,0.1904644049121389,0.21229206532354894,0.17078050234155578,0.22833351803099022,0.8461538461538467
1 days 13:59:00,0.05097611790615009,0.2257789137766193,0.19110194135217817,0.21316726730392954,0.17369369816891425,0.2290470160762248,0.8461538461538467
1 days 14:00:00,0.051009402594756725,0.22585261254799938,0.19075539052597135,0.2125764930456393,0.16936325568075183,0.22863372409961258,0.8461538461538467
1 days 14:01:00,0.05108677712802745,0.2260238419459935,0.19056176771674327,0.2126388520891891,0.1768282732266765,0.22842688531660116,0.8461538461538467
1 days 14:02:00,0.05104717677437143,0.22593622280274456,0.19067024739601734,0.21277522087422396,0.17613651498063132,0.22854591161008608,0.8461538461538467
1 days 14:03:00,0.050951807117606274,0.2257250697587804,0.19055303564459125,0.2126902321468367,0.1764975000629875,0.22843313931037335,0.8461538461538467
1 days 14:04:00,0.0510057244975024,0.2258444697075897,0.19055587716445999,0.21262787482963663,0.17701380636179806,0.2284387592348791,0.8461538461538467
1 days 14:05:00,0.05093877730293683,0.22569620577877872,0.19027443864960647,0.2121522918483727,0.17371647170522064,0.22811390681920196,0.8461538461538467
1 days 14:06:00,0.05094955089350606,0.2257200719774519,0.19020704402095268,0.2119745908592261,0.17249058297978448,0.2280326030278328,0.8461538461538467
1 days 14:07:00,0.050928183277726635,0.2256727349010656,0.19027263918648263,0.21213033773400802,0.17306827930041654,0.2281065552399557,0.8461538461538467
1 days 14:08:00,0.051442892535555784,0.22681025668067964,0.1910877837689693,0.21308860652257744,0.1744157873174503,0.22898879780727732,0.8461538461538467
1 days 14:09:00,0.051335044336088265,0.2265723821124019,0.19094326712598786,0.2129512900315893,0.17602511295332252,0.22883329958253507,0.8461538461538467
1 days 14:10:00,0.05122970746280675,0.22633980529903872,0.1906762106484856,0.21266317095661114,0.1728315483895005,0.22855146301334184,0.8461538461538467
1 days 14:11:00,0.05074956729531732,0.2252766461382922,0.1897526369321123,0.21171277712732195,0.17609310402768633,0.22756440554778745,0.8461538461538467
1 days 14:12:00,0.051000169069097545,0.22583217013768775,0.19026472237373238,0.21209660686163634,0.17691626904453492,0.22812969941656558,0.8461538461538467
1 days 14:13:00,0.05102934021615091,0.2258967468029385,0.19064689261117618,0.2125972235325082,0.17296747258348563,0.22855949024408861,0.8461538461538467
1 days 14:14:00,0.050981161678813613,0.22579008321627772,0.19044876892855678,0.21242305696886854,0.17653527724741622,0.22835253439420145,0.8461538461538467
1 days 14:15:00,0.05117742736918318,0.22622428554243063,0.19057383123127813,0.21231414516512892,0.17369017723443914,0.22846920781335545,0.8461538461538467
1 days 14:16:00,0.05114143815571648,0.22614472833943416,0.1905826594923088,0.2125867315332668,0.17352852410597022,0.2284867080875057,0.8461538461538467
1 days 14:17:00,0.05130074301448473,0.22649667329672798,0.19075231187234332,0.21267677441905564,0.17135185720150087,0.228679192604893,0.8461538461538467
1 days 14:18:00,0.05115151210228852,0.22616700047152882,0.19097179419006372,0.21293910697080065,0.1763814138087613,0.22895930653822516,0.8461538461538467
1 days 14:19:00,0.05159639955756645,0.22714840866175234,0.19166953054625857,0.21372250231662937,0.17464482348699772,0.22971031644196493,0.8461538461538467
1 days 14:20:00,0.051952529728476304,0.22793097579854368,0.19224814045638983,0.2142000355203475,0.17614317649092107,0.2303265292590404,0.8461538461538467
1 days 14:21:00,0.05204703712290748,0.2281381974218861,0.19253770772472256,0.21464493494661507,0.17620747951610014,0.23065293808021803,0.8461538461538467
1 days 14:22:00,0.051904540199415705,0.22782567941172854,0.19249651241680077,0.21479821554694523,0.17913942037916375,0.23062899264816616,0.8461538461538467
1 days 14:23:00,0.052153520446138746,0.22837145278282647,0.19303048084875352,0.21521173555753625,0.17786796177418765,0.23122757382437786,0.8461538461538467
1 days 14:24:00,0.05207505013954117,0.22819958400387405,0.19234878082003615,0.2144771693055878,0.17698249933732216,0.23046725439557125,0.8461538461538467
1 days 14:25:00,0.05201347160828629,0.2280646215621491,0.19230705924314906,0.2144928949933056,0.17580695431656304,0.23045112285818625,0.8461538461538467
1 days 14:26:00,0.057071454173807434,0.23889632515760353,0.20405437721789532,0.2318821749248241,0.20580798599777622,0.2439221074030744,0.8461538461538467
1 days 14:27:00,0.05696629040863277,0.238676120315026,0.2037935560061408,0.23144749452903168,0.2067389278118717,0.24364403155416703,0.8461538461538467
1 days 14:28:00,0.05655103970312625,0.23780462506672626,0.20314884971243963,0.23074299688646294,0.20322137828337009,0.24291473835425004,0.8461538461538467
1 days 14:29:00,0.056812786869510634,0.23835433050295232,0.20327398654035767,0.2308498925448519,0.20262549912770075,0.24306014440568102,0.8461538461538467
1 days 14:30:00,0.05684098889216849,0.23841348303350732,0.20326934384711892,0.23075506844333749,0.20216257871724183,0.2430834915154514,0.8461538461538467
1 days 14:31:00,0.05696503418536214,0.23867348865209587,0.20334027963731982,0.23040271585694638,0.20393471416560202,0.24308813481093505,0.8461538461538467
1 days 14:32:00,0.05691681136796878,0.23857244469546096,0.20311024950304546,0.23013160950690548,0.20197737622110642,0.2428301751872346,0.8461538461538467
1 days 14:33:00,0.05688152148033454,0.23849847270021363,0.20326467712035923,0.2305010552703508,0.20158998573509884,0.24305277451736051,0.8461538461538467
1 days 14:34:00,0.056531448560012354,0.23776342982050952,0.2024300973027615,0.22961635856696594,0.20112706299123137,0.24214651962651557,0.8461538461538467
1 days 14:35:00,0.056574159170869054,0.23785323031413522,0.20263334652053322,0.22991203836680185,0.20367550280107038,0.24239518818897832,0.8461538461538467
1 days 14:36:00,0.05681224290992026,0.23835318942678377,0.20342265743395727,0.23087437588697357,0.20151891032853236,0.2432966083441439,0.8461538461538467
1 days 14:37:00,0.05199067264132651,0.22801463251582454,0.1917749703403846,0.213692333011116,0.1745156297377064,0.23005990296674028,0.8461538461538467
1 days 14:38:00,0.05172118296022199,0.22742291652386745,0.19149353322801765,0.21352370062351023,0.17375885405506103,0.22979343805231833,0.8461538461538467
1 days 14:39:00,0.051784840518550035,0.22756282762909683,0.19161994819438855,0.21363164887726693,0.17472897115114153,0.22997480776382417,0.8461538461538467
1 days 14:40:00,0.052025747977672454,0.2280915342086866,0.1924577118444759,0.21441675910336544,0.1737081883727314,0.23089453759788103,0.8461538461538467
1 days 14:41:00,0.05219426545429395,0.22846064311888373,0.19259529759604144,0.21448490323681257,0.17468493157875342,0.23103979361300286,0.8461538461538467
1 days 14:42:00,0.052482463203587515,0.22909051312437081,0.19283632589772992,0.21471360037966036,0.1756890223576411,0.23128672290856045,0.8461538461538467
1 days 14:43:00,0.052507293652272025,0.2291447002491483,0.1932938679438747,0.21531714393524926,0.17557643402881698,0.2318241855283114,0.8461538461538467
1 days 14:44:00,0.05243138837299277,0.22897901295313675,0.19277151876434528,0.21479040320411213,0.1763724827067409,0.23127247530584505,0.8461538461538467
1 days 14:45:00,0.05273609649843913,0.22964341161557222,0.19306167905555727,0.21519801682454265,0.17742068849069087,0.23159643956464704,0.8461538461538467
1 days 14:46:00,0.052745648809940815,0.2296642088135215,0.19319198887131073,0.21531043780424097,0.17887905571061272,0.2317584338769083,0.8461538461538467
1 days 14:47:00,0.052412325846882934,0.2289373841181971,0.19253767207207995,0.21462689964400505,0.17491654355669153,0.23106788457833627,0.8461538461538467
1 days 14:48:00,0.05250269123889462,0.22913465743726902,0.1923581298120145,0.21427844600800183,0.17639242037075387,0.2308834537812241,0.8461538461538467
1 days 14:49:00,0.052569036276088776,0.22927938476035908,0.19252739867102253,0.21450730126678375,0.1796130537594846,0.23109494413568754,0.8461538461538467
1 days 14:50:00,0.052758002843053986,0.2296911030994757,0.19334832976688565,0.2153238372163795,0.17583432845766384,0.23203155362666417,0.8461538461538467
1 days 14:51:00,0.05274013506477826,0.22965220457199678,0.1932412994785997,0.21535998824054703,0.17907447392668865,0.23193767179446478,0.8461538461538467
1 days 14:52:00,0.052669726160289754,0.22949885873417705,0.19358079409228202,0.21584700692686587,0.1778741846542238,0.2323344071581106,0.8461538461538467
1 days 14:53:00,0.05286339820055974,0.22992041710243946,0.19372708694816287,0.21592083298802756,0.17634389331521802,0.2325149046256514,0.8461538461538467
1 days 14:54:00,0.05304681937103595,0.23031895139357497,0.19388054665111332,0.2160886509044504,0.17755296483868374,0.23271137036405554,0.8461538461538467
1 days 14:55:00,0.05483567016753477,0.2341701735224509,0.1981859191113946,0.22000501201152067,0.17915284306192789,0.23738183866636353,0.8461538461538467
1 days 14:56:00,0.055678700452740815,0.23596334557032542,0.20005662886554765,0.22144434690732728,0.17781878223414013,0.23934146086953456,0.8461538461538467
1 days 14:57:00,0.055144773790134605,0.2348292438989118,0.1984967943718181,0.22000420629240702,0.1807607169920351,0.23774203613235656,0.8461538461538467
1 days 14:58:00,0.053271437302939595,0.23080605993547829,0.1941959886378708,0.21635529860697034,0.1764615366278877,0.23315195496097108,0.8461538461538467
1 days 14:59:00,0.05307778762393456,0.23038617064384434,0.19377370642808023,0.21592890455151403,0.17835211557947558,0.23273585064746571,0.8461538461538467
1 days 15:00:00,0.052940577252434284,0.2300881945090497,0.19324441916644375,0.21550569258640007,0.1761460055402881,0.23218064547299466,0.8461538461538467
1 days 15:01:00,0.05349068118997091,0.2312805248825999,0.19433704626765458,0.21684097195293006,0.1752896239960894,0.23335980158454328,0.8461538461538467
1 days 15:02:00,0.05356647959570793,0.23144433368675918,0.19472435201722327,0.21712167245776204,0.1791590539989283,0.2338346575564758,0.8461538461538467
1 days 15:03:00,0.05336469719733572,0.23100800245302267,0.19424841722956687,0.21673454261423242,0.17878628309071065,0.23335172251556147,0.8461538461538467
1 days 15:04:00,0.053610490560712654,0.2315393931077661,0.1947524440802968,0.2171189344063933,0.17653694586718902,0.23392599822931714,0.8461538461538467
1 days 15:05:00,0.05376996412861945,0.2318835141372052,0.19524152965040953,0.21767463638068074,0.1797806507206975,0.23450458109257433,0.8461538461538467
1 days 15:06:00,0.053803864555864944,0.2319566005869739,0.19507042912758532,0.21735855914478952,0.17733817682980696,0.234341684684098,0.8461538461538467
1 days 15:07:00,0.0535722202942821,0.23145673525365837,0.19467848748259975,0.21721896750878855,0.1804957853727365,0.2339709322850907,0.8461538461538467
1 days 15:08:00,0.0533334753973157,0.2309404152531897,0.19401069876251587,0.21658137612741335,0.1776589663578704,0.23326728312994627,0.8461538461538467
1 days 15:09:00,0.053858521841513296,0.23207438859450497,0.19535309112176558,0.21790076648155798,0.18043303890138085,0.23478082512706333,0.8461538461538467
1 days 15:10:00,0.05376434721067025,0.23187140231315773,0.19497343673681344,0.21758515196385853,0.17818128984953943,0.23438835088550958,0.8461538461538467
1 days 15:11:00,0.05352075368127762,0.23134552876871778,0.1942986671018896,0.21662966472469414,0.1778706063981669,0.2336806566351366,0.8461538461538467
1 days 15:12:00,0.053379382262263686,0.2310397850203806,0.19406197470373865,0.21646938050892883,0.17545599998946618,0.23347016281980615,0.8461538461538467
1 days 15:13:00,0.05342590990976814,0.2311404549397793,0.19432502378484484,0.21690089157113546,0.1760274481537816,0.23379961562324247,0.8461538461538467
1 days 15:14:00,0.05377916965194862,0.2319033627439426,0.19442677752438042,0.2167757264161576,0.1765523232478738,0.23391900317334668,0.8461538461538467
1 days 15:15:00,0.053805515765268486,0.2319601598664488,0.19464228008068396,0.21705973687311486,0.178460386531731,0.23419439681153742,0.8461538461538467
1 days 15:16:00,0.05409236993498856,0.2325776643080512,0.1956051962952543,0.21807666658468028,0.17782453097345435,0.2352845366885461,0.8461538461538467
1 days 15:17:00,0.05369257633701352,0.23171658623631913,0.19499034545628513,0.2174205981316386,0.1775704893828585,0.23468004964027323,0.8461538461538467
1 days 15:18:00,0.05362392806389071,0.2315684090369209,0.19452107012372544,0.21691374960064058,0.17521969163746615,0.23418467482463923,0.8461538461538467
1 days 15:19:00,0.054000851882454626,0.2323808337244159,0.19562506509787925,0.21809863133728502,0.17634052951482876,0.23544509192965402,0.8461538461538467
1 days 15:20:00,0.05404367312398106,0.23247295138140495,0.19567886012306346,0.21819159748328554,0.1781171516574231,0.2355436781592335,0.8461538461538467
1 days 15:21:00,0.05416452538554528,0.2327327338075701,0.19566526939990636,0.21812193447695316,0.18309809326245596,0.23554926036852386,0.8461538461538467
1 days 15:22:00,0.05413834577004084,0.23267648306187036,0.19566172986664343,0.21809689162741863,0.1784685075209518,0.23557844093367342,0.8461538461538467
1 days 15:23:00,0.05434720755216782,0.23312487544697547,0.1958927783074209,0.21825733954407767,0.17921784390014855,0.23588321626898745,0.8461538461538467
1 days 15:24:00,0.05407453776368465,0.23253932519830844,0.1954732156452832,0.21807373718966794,0.17931761197666063,0.2354533598721602,0.8461538461538467
1 days 15:25:00,0.05457052529684825,0.23360335035450208,0.19586719370765193,0.21820607995814667,0.17693746203528052,0.2358871675041283,0.8461538461538467
1 days 15:26:00,0.05434570175732645,0.233121645836088,0.19565757053187038,0.21814480381820234,0.1777761657052119,0.23570900021047558,0.8461538461538467
1 days 15:27:00,0.05429611470177387,0.2330152671001921,0.1951740660701664,0.21754226979813218,0.179141257322726,0.23520620547314763,0.8461538461538467
1 days 15:28:00,0.054500931005071473,0.2334543445838425,0.19538699002549453,0.21767574141865298,0.1795934526831833,0.23547340195332778,0.8461538461538467
1 days 15:29:00,0.05450016246023259,0.23345269854990452,0.19570252510192931,0.21802676820352795,0.17855750766902784,0.23587550731362183,0.8461538461538467
1 days 15:30:00,0.054771375402629774,0.23403285111844827,0.195794870417338,0.21822849118318643,0.18124691609136784,0.23599920668889895,0.8461538461538467
1 days 15:31:00,0.054394041586598996,0.23322530220068105,0.1951298744317005,0.21731289758107986,0.17412905067981835,0.2353181022532307,0.8461538461538467
