ds,y,metric,instance
2025-08-21 12:43:34+00:00,0.1032097457626428,node_cpu_utilization,node-exporter:9100
2025-08-21 12:44:34+00:00,0.1031949152541544,node_cpu_utilization,node-exporter:9100
2025-08-21 12:45:34+00:00,0.1032288135592707,node_cpu_utilization,node-exporter:9100
2025-08-21 12:46:34+00:00,0.1034004237289221,node_cpu_utilization,node-exporter:9100
2025-08-21 12:47:34+00:00,0.1028983050846332,node_cpu_utilization,node-exporter:9100
2025-08-21 12:48:34+00:00,0.102838983051025,node_cpu_utilization,node-exporter:9100
2025-08-21 12:49:34+00:00,0.1025444915255243,node_cpu_utilization,node-exporter:9100
2025-08-21 12:50:34+00:00,0.1020105932202877,node_cpu_utilization,node-exporter:9100
2025-08-21 12:51:34+00:00,0.1016249999999842,node_cpu_utilization,node-exporter:9100
2025-08-21 12:52:34+00:00,0.1016016949152167,node_cpu_utilization,node-exporter:9100
2025-08-21 12:53:34+00:00,0.1015889830508968,node_cpu_utilization,node-exporter:9100
2025-08-21 12:54:34+00:00,0.1017266949152345,node_cpu_utilization,node-exporter:9100
2025-08-21 12:55:34+00:00,0.1019046610169471,node_cpu_utilization,node-exporter:9100
2025-08-21 12:56:34+00:00,0.1018029661017956,node_cpu_utilization,node-exporter:9100
2025-08-21 12:57:34+00:00,0.1019851694915491,node_cpu_utilization,node-exporter:9100
2025-08-21 12:58:34+00:00,0.1017669491525108,node_cpu_utilization,node-exporter:9100
2025-08-21 12:59:34+00:00,0.1017881355931591,node_cpu_utilization,node-exporter:9100
2025-08-21 13:00:34+00:00,0.1016440677966121,node_cpu_utilization,node-exporter:9100
2025-08-21 13:01:34+00:00,0.1015635593219609,node_cpu_utilization,node-exporter:9100
2025-08-21 13:02:34+00:00,0.1015932203390364,node_cpu_utilization,node-exporter:9100
2025-08-21 13:03:34+00:00,0.1021144067795584,node_cpu_utilization,node-exporter:9100
2025-08-21 13:04:34+00:00,0.1023135593221168,node_cpu_utilization,node-exporter:9100
2025-08-21 13:05:34+00:00,0.102148305084724,node_cpu_utilization,node-exporter:9100
2025-08-21 13:06:34+00:00,0.1021631355932618,node_cpu_utilization,node-exporter:9100
2025-08-21 13:07:34+00:00,0.1020084745762179,node_cpu_utilization,node-exporter:9100
2025-08-21 13:08:34+00:00,0.1016737288134902,node_cpu_utilization,node-exporter:9100
2025-08-21 13:09:34+00:00,0.101586864406679,node_cpu_utilization,node-exporter:9100
2025-08-21 13:10:34+00:00,0.1018474576271127,node_cpu_utilization,node-exporter:9100
2025-08-21 13:11:34+00:00,0.1018877118644383,node_cpu_utilization,node-exporter:9100
2025-08-21 13:12:34+00:00,0.1021080508474477,node_cpu_utilization,node-exporter:9100
2025-08-21 13:13:34+00:00,0.1020487288135435,node_cpu_utilization,node-exporter:9100
2025-08-21 13:14:34+00:00,0.1019682203388923,node_cpu_utilization,node-exporter:9100
2025-08-21 13:15:34+00:00,0.1015847457627079,node_cpu_utilization,node-exporter:9100
2025-08-21 13:16:34+00:00,0.1013771186440184,node_cpu_utilization,node-exporter:9100
2025-08-21 13:17:34+00:00,0.1015211864406642,node_cpu_utilization,node-exporter:9100
2025-08-21 13:18:34+00:00,0.1019872881354708,node_cpu_utilization,node-exporter:9100
2025-08-21 13:19:34+00:00,0.1021864406780785,node_cpu_utilization,node-exporter:9100
2025-08-21 13:20:34+00:00,0.1021546610169333,node_cpu_utilization,node-exporter:9100
2025-08-21 13:21:34+00:00,0.1023008474575009,node_cpu_utilization,node-exporter:9100
2025-08-21 13:22:34+00:00,0.1023538135592451,node_cpu_utilization,node-exporter:9100
2025-08-21 13:23:34+00:00,0.102139830508445,node_cpu_utilization,node-exporter:9100
2025-08-21 13:24:34+00:00,0.102031779661232,node_cpu_utilization,node-exporter:9100
2025-08-21 13:25:34+00:00,0.1019491525422643,node_cpu_utilization,node-exporter:9100
2025-08-21 13:26:34+00:00,0.1018347457626941,node_cpu_utilization,node-exporter:9100
2025-08-21 13:27:34+00:00,0.1023220338983466,node_cpu_utilization,node-exporter:9100
2025-08-21 13:28:34+00:00,0.1015995762710977,node_cpu_utilization,node-exporter:9100
2025-08-21 13:29:34+00:00,0.1016970338982578,node_cpu_utilization,node-exporter:9100
2025-08-21 13:30:34+00:00,0.1019597457627119,node_cpu_utilization,node-exporter:9100
2025-08-21 13:31:34+00:00,0.1020805084744421,node_cpu_utilization,node-exporter:9100
2025-08-21 13:32:34+00:00,0.102175847457631,node_cpu_utilization,node-exporter:9100
2025-08-21 13:33:34+00:00,0.1024766949152917,node_cpu_utilization,node-exporter:9100
2025-08-21 13:34:34+00:00,0.1023538135592451,node_cpu_utilization,node-exporter:9100
2025-08-21 13:35:34+00:00,0.1022436440677651,node_cpu_utilization,node-exporter:9100
2025-08-21 13:36:34+00:00,0.10240042372878,node_cpu_utilization,node-exporter:9100
2025-08-21 13:37:34+00:00,0.1024152542373177,node_cpu_utilization,node-exporter:9100
2025-08-21 13:38:34+00:00,0.1023622881357214,node_cpu_utilization,node-exporter:9100
2025-08-21 13:39:34+00:00,0.1021334745762356,node_cpu_utilization,node-exporter:9100
2025-08-21 13:40:34+00:00,0.1019682203391389,node_cpu_utilization,node-exporter:9100
2025-08-21 13:41:34+00:00,0.1017584745763797,node_cpu_utilization,node-exporter:9100
2025-08-21 13:42:34+00:00,0.1013601694915096,node_cpu_utilization,node-exporter:9100
2025-08-21 13:43:34+00:00,0.1013983050848148,node_cpu_utilization,node-exporter:9100
2025-08-21 13:44:34+00:00,0.1014745762712772,node_cpu_utilization,node-exporter:9100
2025-08-21 13:45:34+00:00,0.1015296610169432,node_cpu_utilization,node-exporter:9100
2025-08-21 13:46:34+00:00,0.1018008474574792,node_cpu_utilization,node-exporter:9100
2025-08-21 13:47:34+00:00,0.1019639830509501,node_cpu_utilization,node-exporter:9100
2025-08-21 13:48:34+00:00,0.101605932203307,node_cpu_utilization,node-exporter:9100
2025-08-21 13:49:34+00:00,0.1016694915253507,node_cpu_utilization,node-exporter:9100
2025-08-21 13:50:34+00:00,0.1018326271186736,node_cpu_utilization,node-exporter:9100
2025-08-21 13:51:34+00:00,0.1020105932204357,node_cpu_utilization,node-exporter:9100
2025-08-21 13:52:34+00:00,0.1019131355931276,node_cpu_utilization,node-exporter:9100
2025-08-21 13:53:34+00:00,0.1020550847457035,node_cpu_utilization,node-exporter:9100
2025-08-21 13:54:34+00:00,0.1020254237287761,node_cpu_utilization,node-exporter:9100
2025-08-21 13:55:34+00:00,0.1021525423728142,node_cpu_utilization,node-exporter:9100
2025-08-21 13:56:34+00:00,0.1020762711863025,node_cpu_utilization,node-exporter:9100
2025-08-21 13:57:34+00:00,0.1024957627118703,node_cpu_utilization,node-exporter:9100
2025-08-21 13:58:34+00:00,0.1024597457626349,node_cpu_utilization,node-exporter:9100
2025-08-21 13:59:34+00:00,0.1027521186439671,node_cpu_utilization,node-exporter:9100
2025-08-21 14:00:34+00:00,0.1031567796610466,node_cpu_utilization,node-exporter:9100
2025-08-21 14:01:34+00:00,0.1037309322033128,node_cpu_utilization,node-exporter:9100
2025-08-21 14:02:34+00:00,0.1040720338982992,node_cpu_utilization,node-exporter:9100
2025-08-21 14:03:34+00:00,0.1044173728813756,node_cpu_utilization,node-exporter:9100
2025-08-21 14:04:34+00:00,0.1046822033898009,node_cpu_utilization,node-exporter:9100
2025-08-21 14:05:34+00:00,0.104788135593092,node_cpu_utilization,node-exporter:9100
2025-08-21 14:06:34+00:00,0.1046334745763934,node_cpu_utilization,node-exporter:9100
2025-08-21 14:07:34+00:00,0.1038813559322665,node_cpu_utilization,node-exporter:9100
2025-08-21 14:08:34+00:00,0.1040720338982992,node_cpu_utilization,node-exporter:9100
2025-08-21 14:09:34+00:00,0.1035444915254691,node_cpu_utilization,node-exporter:9100
2025-08-21 14:10:34+00:00,0.1034427966101695,node_cpu_utilization,node-exporter:9100
2025-08-21 14:11:34+00:00,0.1031567796609479,node_cpu_utilization,node-exporter:9100
2025-08-21 14:12:34+00:00,0.1032097457625934,node_cpu_utilization,node-exporter:9100
2025-08-21 14:13:34+00:00,0.1027182203389989,node_cpu_utilization,node-exporter:9100
2025-08-21 14:14:34+00:00,0.1028050847457607,node_cpu_utilization,node-exporter:9100
2025-08-21 14:15:34+00:00,0.1027351694915077,node_cpu_utilization,node-exporter:9100
2025-08-21 14:16:34+00:00,0.1030720338984038,node_cpu_utilization,node-exporter:9100
2025-08-21 14:17:34+00:00,0.1031461864406484,node_cpu_utilization,node-exporter:9100
2025-08-21 14:18:34+00:00,0.10301483050852,node_cpu_utilization,node-exporter:9100
2025-08-21 14:19:34+00:00,0.103133474576279,node_cpu_utilization,node-exporter:9100
2025-08-21 14:20:34+00:00,0.1033220338981433,node_cpu_utilization,node-exporter:9100
2025-08-21 14:21:34+00:00,0.1027838983051616,node_cpu_utilization,node-exporter:9100
2025-08-21 14:22:34+00:00,0.1027584745762751,node_cpu_utilization,node-exporter:9100
2025-08-21 14:23:34+00:00,0.1026186440678676,node_cpu_utilization,node-exporter:9100
2025-08-21 14:24:34+00:00,0.1027584745762257,node_cpu_utilization,node-exporter:9100
2025-08-21 14:25:34+00:00,0.1026610169491644,node_cpu_utilization,node-exporter:9100
2025-08-21 14:26:34+00:00,0.1025021186441289,node_cpu_utilization,node-exporter:9100
2025-08-21 14:27:34+00:00,0.1024766949152917,node_cpu_utilization,node-exporter:9100
2025-08-21 14:28:34+00:00,0.102436440677966,node_cpu_utilization,node-exporter:9100
2025-08-21 14:29:34+00:00,0.102667372881275,node_cpu_utilization,node-exporter:9100
2025-08-21 14:30:34+00:00,0.1028283898304296,node_cpu_utilization,node-exporter:9100
2025-08-21 14:31:34+00:00,0.1030550847456482,node_cpu_utilization,node-exporter:9100
2025-08-21 14:32:34+00:00,0.1031779661016949,node_cpu_utilization,node-exporter:9100
2025-08-21 14:33:34+00:00,0.1034046610169137,node_cpu_utilization,node-exporter:9100
2025-08-21 14:34:34+00:00,0.1029533898305953,node_cpu_utilization,node-exporter:9100
2025-08-21 14:35:34+00:00,0.1026228813559578,node_cpu_utilization,node-exporter:9100
2025-08-21 14:36:34+00:00,0.1023983050848582,node_cpu_utilization,node-exporter:9100
2025-08-21 14:37:34+00:00,0.1021800847457212,node_cpu_utilization,node-exporter:9100
2025-08-21 14:38:34+00:00,0.102366525423713,node_cpu_utilization,node-exporter:9100
2025-08-21 14:39:34+00:00,0.1025911016949606,node_cpu_utilization,node-exporter:9100
2025-08-21 14:40:34+00:00,0.1029830508474241,node_cpu_utilization,node-exporter:9100
2025-08-21 14:41:34+00:00,0.1028750000000138,node_cpu_utilization,node-exporter:9100
2025-08-21 14:42:34+00:00,0.1031144067796511,node_cpu_utilization,node-exporter:9100
2025-08-21 14:43:34+00:00,0.1030889830509619,node_cpu_utilization,node-exporter:9100
2025-08-21 14:44:34+00:00,0.102673728813435,node_cpu_utilization,node-exporter:9100
2025-08-21 14:45:34+00:00,0.1024131355934453,node_cpu_utilization,node-exporter:9100
2025-08-21 14:46:34+00:00,0.1031165254236716,node_cpu_utilization,node-exporter:9100
2025-08-21 14:47:34+00:00,0.1032288135593694,node_cpu_utilization,node-exporter:9100
2025-08-21 14:48:34+00:00,0.1030677966101655,node_cpu_utilization,node-exporter:9100
2025-08-21 14:49:34+00:00,0.102904661016744,node_cpu_utilization,node-exporter:9100
2025-08-21 14:50:34+00:00,0.1026292372882164,node_cpu_utilization,node-exporter:9100
2025-08-21 14:51:34+00:00,0.1023347457626171,node_cpu_utilization,node-exporter:9100
2025-08-21 14:52:34+00:00,0.1022669491523845,node_cpu_utilization,node-exporter:9100
2025-08-21 14:53:34+00:00,0.1024110169490796,node_cpu_utilization,node-exporter:9100
2025-08-21 14:54:34+00:00,0.1024470338982656,node_cpu_utilization,node-exporter:9100
2025-08-21 14:55:34+00:00,0.1029067796609124,node_cpu_utilization,node-exporter:9100
2025-08-21 14:56:34+00:00,0.1026822033897141,node_cpu_utilization,node-exporter:9100
2025-08-21 14:57:34+00:00,0.1029597457628046,node_cpu_utilization,node-exporter:9100
2025-08-21 14:58:34+00:00,0.1027987288136007,node_cpu_utilization,node-exporter:9100
2025-08-21 14:59:34+00:00,0.1028008474577691,node_cpu_utilization,node-exporter:9100
2025-08-21 15:00:34+00:00,0.1026101694916379,node_cpu_utilization,node-exporter:9100
2025-08-21 15:01:34+00:00,0.1032754237289043,node_cpu_utilization,node-exporter:9100
2025-08-21 15:02:34+00:00,0.103953389830392,node_cpu_utilization,node-exporter:9100
2025-08-21 15:03:34+00:00,0.1040169491525838,node_cpu_utilization,node-exporter:9100
2025-08-21 15:04:34+00:00,0.1041186440677848,node_cpu_utilization,node-exporter:9100
2025-08-21 15:05:34+00:00,0.1044237288134369,node_cpu_utilization,node-exporter:9100
2025-08-21 15:06:34+00:00,0.1041228813559242,node_cpu_utilization,node-exporter:9100
2025-08-21 15:07:34+00:00,0.1036186440678617,node_cpu_utilization,node-exporter:9100
2025-08-21 15:08:34+00:00,0.1032648305085062,node_cpu_utilization,node-exporter:9100
2025-08-21 15:09:34+00:00,0.1035572033898877,node_cpu_utilization,node-exporter:9100
2025-08-21 15:10:34+00:00,0.1035889830509343,node_cpu_utilization,node-exporter:9100
2025-08-21 15:11:34+00:00,0.1033919491525936,node_cpu_utilization,node-exporter:9100
2025-08-21 15:12:34+00:00,0.1034322033898206,node_cpu_utilization,node-exporter:9100
2025-08-21 15:13:34+00:00,0.1033389830509974,node_cpu_utilization,node-exporter:9100
2025-08-21 15:14:34+00:00,0.1032902542371954,node_cpu_utilization,node-exporter:9100
2025-08-21 15:15:34+00:00,0.1035063559322132,node_cpu_utilization,node-exporter:9100
2025-08-21 15:16:34+00:00,0.1037394067796906,node_cpu_utilization,node-exporter:9100
2025-08-21 15:17:34+00:00,0.1039194915254237,node_cpu_utilization,node-exporter:9100
2025-08-21 15:18:34+00:00,0.1040911016947792,node_cpu_utilization,node-exporter:9100
2025-08-21 15:19:34+00:00,0.103904661016886,node_cpu_utilization,node-exporter:9100
2025-08-21 15:20:34+00:00,0.1042372881356425,node_cpu_utilization,node-exporter:9100
2025-08-21 15:21:34+00:00,0.1046483050847832,node_cpu_utilization,node-exporter:9100
2025-08-21 15:22:34+00:00,0.1046652542372921,node_cpu_utilization,node-exporter:9100
2025-08-21 15:23:34+00:00,0.1043453389831514,node_cpu_utilization,node-exporter:9100
2025-08-21 15:24:34+00:00,0.1043050847456779,node_cpu_utilization,node-exporter:9100
2025-08-21 15:25:34+00:00,0.103891949152714,node_cpu_utilization,node-exporter:9100
2025-08-21 15:26:34+00:00,0.1033707627120933,node_cpu_utilization,node-exporter:9100
2025-08-21 15:27:34+00:00,0.1028029661016416,node_cpu_utilization,node-exporter:9100
2025-08-21 15:28:34+00:00,0.1024194915255066,node_cpu_utilization,node-exporter:9100
2025-08-21 15:29:34+00:00,0.1022563559322823,node_cpu_utilization,node-exporter:9100
2025-08-21 15:30:34+00:00,0.1025953389829028,node_cpu_utilization,node-exporter:9100
2025-08-21 15:31:34+00:00,0.102756355932156,node_cpu_utilization,node-exporter:9100
2025-08-21 15:32:34+00:00,0.1028347457626388,node_cpu_utilization,node-exporter:9100
2025-08-21 15:33:34+00:00,0.1027775423728537,node_cpu_utilization,node-exporter:9100
2025-08-21 15:34:34+00:00,0.102906779661011,node_cpu_utilization,node-exporter:9100
2025-08-21 15:35:34+00:00,0.1028072033898799,node_cpu_utilization,node-exporter:9100
2025-08-21 15:36:34+00:00,0.1027902542373709,node_cpu_utilization,node-exporter:9100
2025-08-21 15:37:34+00:00,0.1028114406780194,node_cpu_utilization,node-exporter:9100
2025-08-21 15:38:34+00:00,0.1026927966100629,node_cpu_utilization,node-exporter:9100
2025-08-21 15:39:34+00:00,0.1028220338981709,node_cpu_utilization,node-exporter:9100
2025-08-21 15:40:34+00:00,0.1027118644067401,node_cpu_utilization,node-exporter:9100
2025-08-21 15:41:34+00:00,0.1023241525423176,node_cpu_utilization,node-exporter:9100
2025-08-21 15:42:34+00:00,0.1019533898305026,node_cpu_utilization,node-exporter:9100
2025-08-21 15:43:34+00:00,0.1017733050846708,node_cpu_utilization,node-exporter:9100
2025-08-21 15:44:34+00:00,0.1016271186440046,node_cpu_utilization,node-exporter:9100
2025-08-21 15:45:34+00:00,0.1016822033897694,node_cpu_utilization,node-exporter:9100
2025-08-21 15:46:34+00:00,0.1014385593221405,node_cpu_utilization,node-exporter:9100
2025-08-21 15:47:34+00:00,0.101300847457556,node_cpu_utilization,node-exporter:9100
2025-08-21 15:48:34+00:00,0.1015127118643357,node_cpu_utilization,node-exporter:9100
2025-08-21 15:49:34+00:00,0.1014576271186203,node_cpu_utilization,node-exporter:9100
2025-08-21 15:50:34+00:00,0.1012266949152128,node_cpu_utilization,node-exporter:9100
2025-08-21 15:51:34+00:00,0.1008750000000257,node_cpu_utilization,node-exporter:9100
2025-08-21 15:52:34+00:00,0.1008199152543103,node_cpu_utilization,node-exporter:9100
2025-08-21 15:53:34+00:00,0.1011631355932184,node_cpu_utilization,node-exporter:9100
2025-08-21 15:54:34+00:00,0.1012521186440007,node_cpu_utilization,node-exporter:9100
2025-08-21 15:55:34+00:00,0.1012754237285709,node_cpu_utilization,node-exporter:9100
2025-08-21 15:56:34+00:00,0.101627118644054,node_cpu_utilization,node-exporter:9100
2025-08-21 15:57:34+00:00,0.1018580508474615,node_cpu_utilization,node-exporter:9100
2025-08-21 15:58:34+00:00,0.1016525423728912,node_cpu_utilization,node-exporter:9100
2025-08-21 15:59:34+00:00,0.1017394067796038,node_cpu_utilization,node-exporter:9100
2025-08-21 16:00:34+00:00,0.1020105932203864,node_cpu_utilization,node-exporter:9100
2025-08-21 16:01:34+00:00,0.102578389830542,node_cpu_utilization,node-exporter:9100
2025-08-21 16:02:34+00:00,0.1027860169490835,node_cpu_utilization,node-exporter:9100
2025-08-21 16:03:34+00:00,0.103591101694856,node_cpu_utilization,node-exporter:9100
2025-08-21 16:04:34+00:00,0.104008474576354,node_cpu_utilization,node-exporter:9100
2025-08-21 16:05:34+00:00,0.1039851694913893,node_cpu_utilization,node-exporter:9100
2025-08-21 16:06:34+00:00,0.1038495762711706,node_cpu_utilization,node-exporter:9100
2025-08-21 16:07:34+00:00,0.1032457627119275,node_cpu_utilization,node-exporter:9100
2025-08-21 16:08:34+00:00,0.1027754237288826,node_cpu_utilization,node-exporter:9100
2025-08-21 16:09:34+00:00,0.1027033898305598,node_cpu_utilization,node-exporter:9100
2025-08-21 16:10:34+00:00,0.102434322033847,node_cpu_utilization,node-exporter:9100
2025-08-21 16:11:34+00:00,0.1022500000000237,node_cpu_utilization,node-exporter:9100
2025-08-21 16:12:34+00:00,0.1024703389830824,node_cpu_utilization,node-exporter:9100
2025-08-21 16:13:34+00:00,0.1025974576271206,node_cpu_utilization,node-exporter:9100
2025-08-21 16:14:34+00:00,0.1025296610170853,node_cpu_utilization,node-exporter:9100
2025-08-21 16:15:34+00:00,0.1025211864406089,node_cpu_utilization,node-exporter:9100
2025-08-21 16:16:34+00:00,0.1029533898306446,node_cpu_utilization,node-exporter:9100
2025-08-21 16:17:34+00:00,0.1030932203389535,node_cpu_utilization,node-exporter:9100
2025-08-21 16:18:34+00:00,0.103124999999852,node_cpu_utilization,node-exporter:9100
2025-08-21 16:19:34+00:00,0.1029576271186855,node_cpu_utilization,node-exporter:9100
2025-08-21 16:20:34+00:00,0.1026991525424202,node_cpu_utilization,node-exporter:9100
2025-08-21 16:21:34+00:00,0.1021991525423985,node_cpu_utilization,node-exporter:9100
2025-08-21 16:22:34+00:00,0.1022754237290088,node_cpu_utilization,node-exporter:9100
