horizon,mse,rmse,mae,mape,mdape,smape,coverage
1 days 15:10:00,0.09994618463266325,0.3161426649989894,0.24052126945204355,0.26812574712481574,0.25464257360412235,0.3348112902529783,0.76923076923077
1 days 15:11:00,0.09986580304848314,0.31601551077199225,0.23975135474689546,0.26698151452721985,0.25365100372686106,0.3339593315010143,0.76923076923077
1 days 15:12:00,0.09967662183370174,0.31571604620877564,0.24016063137254795,0.267643706199685,0.2529783109618474,0.33462328404339736,0.76923076923077
1 days 15:13:00,0.09963351198925219,0.3156477656965945,0.240083010200137,0.2677393572608282,0.2542402547684164,0.3346625221535513,0.76923076923077
1 days 15:14:00,0.10020664150608827,0.31655432631080604,0.2403071904133034,0.26756714386387337,0.2506672826805822,0.33483225913859194,0.76923076923077
1 days 15:15:00,0.10019745154231918,0.31653981035932777,0.24029382395661214,0.26764271083512536,0.2530518113967286,0.33493445679179157,0.76923076923077
1 days 15:16:00,0.10063024268537157,0.31722270203340047,0.24111224818349886,0.2685135149032263,0.25427019655212996,0.3359073003281443,0.76923076923077
1 days 15:17:00,0.1001153214924404,0.3164100527676711,0.2404574667244681,0.26785125239305385,0.25384101436116374,0.33538424829366065,0.76923076923077
1 days 15:18:00,0.10014360614628592,0.31645474581097044,0.24073044498032203,0.2682170674466371,0.2546197312199519,0.33577707951643454,0.76923076923077
1 days 15:19:00,0.10055862404401972,0.317109798088958,0.24196066486978518,0.26951596788652,0.25326575790069716,0.337264668558916,0.76923076923077
1 days 15:20:00,0.10057297791320474,0.3171324296145141,0.24147478328667615,0.2689714339071618,0.2530002548367347,0.33679327932310077,0.76923076923077
1 days 15:21:00,0.1008010506130812,0.31749181188352116,0.24085746595397017,0.2681106692120805,0.2550030158892649,0.33609276022170675,0.76923076923077
1 days 15:22:00,0.10090517356166684,0.3176557469363129,0.24145796397366803,0.2688335432387787,0.25348242003875937,0.3368975049830203,0.76923076923077
1 days 15:23:00,0.10109283630833676,0.3179509967091419,0.24133107521403607,0.2684766707851929,0.24896406478518798,0.3368583349219625,0.76923076923077
1 days 15:24:00,0.10079452310309756,0.3174815319087042,0.24089214179317953,0.268424843990529,0.25441475437581024,0.33655834645956073,0.76923076923077
1 days 15:25:00,0.10160196692471946,0.3187506343910855,0.24221965166460224,0.2694653746775866,0.25192130799958806,0.33794202360048864,0.76923076923077
1 days 15:26:00,0.10132055128191353,0.3183088928728092,0.24198405543048684,0.26952612169165135,0.25556719956495283,0.33788937956163956,0.76923076923077
1 days 15:27:00,0.10128848308952665,0.31825851613040407,0.24128736959770958,0.2686379703943298,0.2531618355443207,0.3371664399073202,0.76923076923077
1 days 15:28:00,0.10154667589309763,0.31866389173092335,0.24167807630816007,0.26892519501080026,0.2524813630694855,0.33767411173140705,0.76923076923077
1 days 15:29:00,0.10154115656954965,0.3186552315113462,0.24163117712436,0.26891803793663493,0.2530544117956101,0.337774955886486,0.76923076923077
1 days 15:30:00,0.10182018977118279,0.31909276044934454,0.2416245169457536,0.2689027516948488,0.25078470410993753,0.3377935133272585,0.76923076923077
1 days 15:31:00,0.10158126502926179,0.3187181592398867,0.24192915545836247,0.2692484927039791,0.2515463119438079,0.3383435003649149,0.76923076923077
1 days 15:32:00,0.10139703992751103,0.318429018664303,0.24170029132905713,0.26899661891707005,0.24825710549421395,0.3382085895908844,0.76923076923077
1 days 15:33:00,0.10153557800960988,0.31864647810639596,0.24143569046071,0.2685965724703374,0.24820365247819,0.3379842697503399,0.76923076923077
1 days 15:34:00,0.10087679537127636,0.3176110756432722,0.240859323078082,0.2681603516834805,0.24504053482000684,0.3376666697232853,0.76923076923077
1 days 15:35:00,0.10137321927554477,0.3183916130734991,0.24132838433372017,0.26857076805994806,0.24488618484562275,0.3382211371074906,0.76923076923077
1 days 15:36:00,0.10118482528679928,0.3180956228664571,0.24136073136895853,0.26893928731281047,0.24584239737631944,0.3384652270237911,0.76923076923077
1 days 15:37:00,0.10129559227866447,0.3182696848250937,0.24140221342911694,0.26867602442066296,0.2416035193446605,0.33853731031139045,0.76923076923077
1 days 15:38:00,0.10203523978936713,0.3194295537193876,0.24252580601241958,0.26970447188187574,0.24768345919659773,0.33977225048933235,0.76923076923077
1 days 15:39:00,0.10230251232475585,0.3198476392358647,0.2428759708855468,0.270051775939375,0.24423261763340545,0.34024224891626975,0.76923076923077
1 days 15:40:00,0.10197320988538916,0.3193324441477708,0.2419377606043347,0.2691115440512899,0.24368396693639005,0.3393032025234657,0.76923076923077
1 days 15:41:00,0.10199402010876102,0.31936502643332915,0.24223246847105484,0.2696159392334945,0.24502483200262287,0.3397702074141371,0.76923076923077
1 days 15:42:00,0.10275011557785096,0.32054658877899633,0.2433856129258487,0.2709236813901206,0.2524866984917276,0.34104762810772815,0.76923076923077
1 days 15:43:00,0.10258690604576626,0.3202919075558517,0.24341590547699443,0.27104566882727754,0.25216372405711823,0.34123275577648826,0.76923076923077
1 days 15:44:00,0.10299317894965254,0.32092550373825474,0.24399890822835468,0.271778511721084,0.25118051030864214,0.3419745006816939,0.76923076923077
1 days 15:45:00,0.10250687612364251,0.32016695039251397,0.2433406662368074,0.2711470631741677,0.24725471224719106,0.34147372069501447,0.76923076923077
1 days 15:46:00,0.10218031474715761,0.3196565574912512,0.2431866027213605,0.27104124788941375,0.24637056824356396,0.34153662204369617,0.76923076923077
1 days 15:47:00,0.10282642367062,0.3206655947722175,0.24374484291168397,0.27141313006719914,0.24639416158130967,0.34209330031725926,0.76923076923077
1 days 15:48:00,0.10245777309132054,0.320090257726349,0.24359895607789417,0.2715522025434711,0.24978906928373773,0.34220287673457594,0.76923076923077
1 days 15:49:00,0.1028848635041637,0.32075670453501626,0.24412370980509124,0.2717759679883467,0.24571265478926513,0.34281189515063204,0.76923076923077
1 days 15:50:00,0.10301550538172655,0.3209602862999199,0.24403063473172626,0.27155993088547703,0.2461683520530138,0.34278133851720227,0.76923076923077
1 days 15:51:00,0.10323842328602817,0.3213073657512821,0.24439615012934812,0.2719487351138441,0.247369217851776,0.34328922218086877,0.76923076923077
1 days 15:52:00,0.10301276430982798,0.32095601616082536,0.24427346057348265,0.2721219304520055,0.24812817509134769,0.343385513846842,0.76923076923077
1 days 15:53:00,0.1031563693494213,0.3211796527637162,0.24374730895879404,0.27174723808591406,0.2498303885929177,0.34279997929854034,0.76923076923077
1 days 15:54:00,0.102902741532793,0.32078457184346165,0.24316511226279092,0.2713083385352224,0.2489860579744848,0.34233502666426574,0.76923076923077
1 days 15:55:00,0.10354880578986969,0.3217900026257337,0.2438552400409919,0.2714037216771388,0.2475000408619036,0.34305860937160393,0.76923076923077
1 days 15:56:00,0.10341010009376128,0.32157440833151085,0.24422474953990392,0.27200872427282663,0.24585658673110364,0.3436794932367162,0.76923076923077
1 days 15:57:00,0.10358091084531851,0.32183988386357354,0.24472213140139942,0.27255812991003125,0.24502127196193096,0.3443676907423452,0.76923076923077
1 days 15:58:00,0.10400845157599514,0.32250341327805376,0.24518976703321593,0.27279483549801276,0.24545814819700085,0.34487015990283076,0.76923076923077
1 days 15:59:00,0.1040908857699836,0.3226311915639646,0.24547324716336894,0.27310379657284223,0.24479143819163637,0.34529127900438983,0.76923076923077
1 days 16:00:00,0.10380886821956126,0.32219383640839755,0.24509533348562007,0.2728822912847493,0.24440454917240798,0.3450910718645739,0.76923076923077
1 days 16:01:00,0.10402267004549892,0.32252545643018465,0.24479386326593167,0.2724765789431731,0.2453301780693364,0.34479103872898254,0.76923076923077
1 days 16:02:00,0.10383528309668755,0.3222348260146435,0.24467721878542825,0.2725460643517308,0.24227257777739242,0.3448463078353985,0.76923076923077
1 days 16:03:00,0.10464343807632015,0.3234863800476307,0.24570311413458867,0.2736254217573313,0.24738198630519023,0.3459721052624243,0.76923076923077
1 days 16:04:00,0.10461938395752579,0.3234491984184314,0.2453776520057973,0.27310582952394746,0.24484411434889147,0.3456484359590606,0.76923076923077
1 days 16:05:00,0.10462803418671607,0.3234625699933704,0.2458949914005082,0.27379550532312225,0.24426803908450434,0.34646065105058277,0.76923076923077
1 days 16:06:00,0.10478822364325846,0.32371009197005035,0.24618168681210228,0.2739961728991469,0.24315182723327855,0.3468609428098359,0.76923076923077
1 days 16:07:00,0.10490383058786179,0.32388860830208555,0.24549256198890168,0.2731780671281414,0.24372953570768346,0.3461507528673522,0.76923076923077
1 days 16:08:00,0.1050274756206917,0.3240794279504512,0.24586315008917925,0.27373706694845623,0.2446940818432815,0.3466760144804093,0.76923076923077
1 days 16:09:00,0.10512450518848415,0.32422909367989194,0.24590917243796184,0.2735526651915201,0.24361212500665425,0.3468148050257085,0.76923076923077
1 days 16:10:00,0.1048610546135782,0.32382256656011205,0.245687603942486,0.27342961099376595,0.242485079324354,0.3467907419011098,0.76923076923077
1 days 16:11:00,0.10509436591546839,0.32418261198816384,0.2456690289895609,0.27333262596226193,0.24367383233956996,0.3468431007990551,0.76923076923077
1 days 16:12:00,0.10496601820433926,0.32398459562815524,0.24532227763739067,0.27284049957231993,0.24046136257138823,0.3465952407249224,0.76923076923077
1 days 16:13:00,0.10524448754729243,0.32441406804775347,0.24527517092760798,0.27278196122948906,0.24316773400509253,0.346645593589213,0.76923076923077
1 days 16:14:00,0.10469842888139969,0.3235713659788203,0.2450774370854627,0.2727085407847909,0.23951143503526057,0.34662618008767243,0.76923076923077
1 days 16:15:00,0.10477583223947784,0.3236909517417468,0.24523173422689615,0.27282900517904407,0.23872081532762418,0.346907012594726,0.76923076923077
1 days 16:16:00,0.10496355723906481,0.32398079763940457,0.2455104462649218,0.27315734131048064,0.2361100108629198,0.3473483128435859,0.76923076923077
1 days 16:17:00,0.10516691526462107,0.32429448848943004,0.24580967210767168,0.273453506535986,0.24017098041588594,0.34772588491797407,0.76923076923077
1 days 16:18:00,0.10485465828458418,0.32381269012283037,0.24589690355684102,0.27367711409183704,0.23827173604022314,0.3480936056729691,0.76923076923077
1 days 16:19:00,0.10516749018295779,0.324295374902199,0.24624388003484254,0.2740970784362422,0.2387995302632941,0.3485244493689521,0.76923076923077
1 days 16:20:00,0.10528824509830104,0.32448150193547404,0.2458630057817368,0.2732880483963198,0.23632636347714467,0.34805390527415536,0.76923076923077
1 days 16:21:00,0.1060029698964502,0.32558097287226445,0.24661645332420035,0.27411964143407186,0.23665516089000851,0.3489339020088469,0.76923076923077
1 days 16:22:00,0.10544261918051157,0.324719292898515,0.24606997248222573,0.2738917950969979,0.23995156712522098,0.3486012460626684,0.76923076923077
1 days 16:23:00,0.10582835523700185,0.32531270377438665,0.24682111769529236,0.2745770200749429,0.2432891486903083,0.3494785957690745,0.76923076923077
1 days 16:24:00,0.10567479405376967,0.32507659721021087,0.2467187038758949,0.27455870896200985,0.24260751203808745,0.34954809447414537,0.76923076923077
1 days 16:25:00,0.10594342286483283,0.32548951268025955,0.24729321007794347,0.27552282617198953,0.24321711653965464,0.3503298813603708,0.76923076923077
1 days 16:26:00,0.10643233642288119,0.3262396916729802,0.24762289054991493,0.27533098153603364,0.2420416994197483,0.3506425995081237,0.76923076923077
1 days 16:27:00,0.10603013567998776,0.3256226891357354,0.2463178319473176,0.27412069784803617,0.23948360612586977,0.34932867731698813,0.76923076923077
1 days 16:28:00,0.10586053569994536,0.32536216082996705,0.24670801598305214,0.2747014529665406,0.23957280428690267,0.3500449513617827,0.76923076923077
1 days 16:29:00,0.10577483268239862,0.32523043012977526,0.24657991131600365,0.274562992868582,0.24002809367331013,0.350107662075982,0.76923076923077
1 days 16:30:00,0.1059323254389477,0.32547246494741716,0.24659043929731972,0.2746972131401977,0.23879053282875207,0.3501856766228517,0.76923076923077
1 days 16:31:00,0.10597962791594884,0.3255451242392502,0.24673442535022438,0.27480940110778906,0.2419390798224104,0.3504085106952326,0.76923076923077
1 days 16:32:00,0.1058726360618969,0.32538075551866447,0.24581355624113455,0.27376638858945634,0.2409358498742353,0.34949192446151933,0.76923076923077
1 days 16:33:00,0.10627773254789874,0.3260026572712234,0.2469290726507496,0.2751109535065499,0.24059159833565572,0.3507998188552621,0.76923076923077
1 days 16:34:00,0.10585549444798548,0.3253544135984411,0.24725642268082693,0.27550446063432554,0.2389784636559629,0.35147014095396045,0.76923076923077
1 days 16:35:00,0.10608781755950236,0.3257112487457293,0.24656151452786812,0.27473311435973446,0.23666842610041292,0.35068041188073096,0.76923076923077
1 days 16:36:00,0.10622018853723425,0.32591438835564507,0.24696401040509341,0.27517761578332234,0.23807744714775902,0.35123869253733986,0.76923076923077
1 days 16:37:00,0.10643044062859186,0.3262367861363765,0.24696681880052074,0.2749235816002349,0.23750635394795852,0.35128277509403283,0.76923076923077
1 days 16:38:00,0.1068703007767644,0.3269102335148969,0.24784181631025914,0.27576203715822345,0.23999019835345703,0.35226407368566726,0.76923076923077
1 days 16:39:00,0.10667226296068821,0.3266071997992209,0.24768207902215567,0.2756076700200305,0.23470869403472627,0.35228024277346126,0.76923076923077
1 days 16:40:00,0.10687745987445507,0.32692118296992484,0.2477175670604952,0.2756681097501934,0.23717361899427053,0.3523982532815557,0.76923076923077
1 days 16:41:00,0.1065938081583413,0.32648707196203236,0.24753368525534158,0.27540528856043567,0.2340187501854779,0.35236320222618733,0.76923076923077
1 days 16:42:00,0.10692134596916736,0.32698829637949944,0.24777115316320497,0.27581595957007776,0.23753932841564832,0.35269692736072944,0.76923076923077
1 days 16:43:00,0.10734167555585494,0.32763039473750744,0.2492688261312388,0.2778313308743776,0.23974101829332933,0.3544757494749904,0.76923076923077
1 days 16:44:00,0.10758650850485241,0.3280038239180336,0.24900867514633607,0.2775365915726242,0.24020246321638955,0.3542197508741296,0.76923076923077
1 days 16:45:00,0.1077237109994571,0.32821290498616457,0.2490807556496959,0.27779133086883556,0.24003863201887943,0.35439730423992977,0.76923076923077
1 days 16:46:00,0.10804058974542197,0.32869528403282877,0.24948613725988622,0.2779840821443109,0.23843224628455167,0.35485093159212244,0.76923076923077
1 days 16:47:00,0.10805981730853853,0.3287245310416284,0.24970459233163833,0.2782642604994696,0.2376979409956299,0.35529351285594934,0.76923076923077
1 days 16:48:00,0.10795420578478021,0.32856385343610184,0.24926508970219308,0.2777602756065911,0.23547873774178207,0.3548978947983503,0.76923076923077
1 days 16:49:00,0.10819549826367658,0.328930841156126,0.24928941343363853,0.2775212114966026,0.23531209797137526,0.3549231901299512,0.76923076923077
1 days 16:50:00,0.10811476839828638,0.32880810269560934,0.24934283303968297,0.27764265140025035,0.23579907972685185,0.35512777911555027,0.76923076923077
1 days 16:51:00,0.10818899052184161,0.32892094874276645,0.24926493965094432,0.27787070858848884,0.23725418606383403,0.3551836394342365,0.76923076923077
1 days 16:52:00,0.10842997138004873,0.329287065309357,0.2501506966502145,0.2789064336326539,0.2350165113119893,0.35632140218843844,0.76923076923077
1 days 16:53:00,0.10841617218544308,0.3292661115047266,0.2497039271858279,0.27813306982637176,0.23289946883980578,0.35585061527618134,0.76923076923077
1 days 16:54:00,0.10903546922111662,0.3302051926016861,0.25058074673829056,0.27897789180616606,0.23493705260168107,0.3568221001239591,0.76923076923077
1 days 16:55:00,0.10862190953687678,0.3295783814768147,0.24989320416681604,0.27823268775195364,0.2317030616976253,0.3561716452777359,0.76923076923077
